# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1979	158.300
8695	158.500
11155	158.700
9943	159.100
375	160.100
2599	161.000
2707	160.700
6847	160.200
10199	160.500
4943	161.200
6099	161.200
8419	161.800
8507	161.300
10727	161.200
2647	163.900
5703	164.900
7347	164.600
12079	164.900
9443	167.500
12043	167.800
9843	168.700
10699	169.300
5059	170.800
8179	170.700
9931	170.300
11791	171.000
12091	170.200
7447	171.100
4811	173.500
503	174.300
3571	174.700
5607	175.000
7843	174.700
10619	174.700
8675	175.100
9303	175.600
1975	176.300
919	177.500
11227	177.400
7219	180.000
2815	180.100
10687	180.400
11419	181.900
6047	182.200
2075	183.700
6051	183.600
1655	184.300
4123	186.800
5755	186.400
7107	187.100
11391	187.300
779	188.800
1927	189.100
6379	189.200
4335	190.400
6951	190.800
7687	190.800
11231	191.000
2427	191.300
3623	191.100
4199	191.600
8239	191.200
2179	192.100
8355	192.400
8039	194.800
8199	195.300
2423	196.800
4067	196.200
11107	196.500
6827	201.600
2875	205.000
6651	204.300
2727	205.100
2695	206.500
6635	206.700
2227	207.100
815	208.100
3275	208.600
5275	209.100
2283	211.000
3119	211.400
3987	212.500
12487	212.500
6831	213.100
8479	213.100
10331	214.000
4187	214.300
7579	217.000
1831	217.800
7727	217.200
3647	219.000
7475	218.300
951	219.900
12459	219.600
7355	220.600
10667	220.400
7547	221.600
3251	223.300
3995	225.000
10087	225.000
9327	225.400
11023	225.500
4543	228.800
4839	228.800
2847	229.800
3639	229.200
11567	229.200
10811	230.700
2011	233.000
2335	232.200
2835	232.800
3387	232.500
6899	233.000
8323	232.900
9355	232.900
10047	232.800
11995	232.500
12323	232.600
4551	233.900
6999	233.300
8207	233.800
1455	234.400
2231	234.800
2343	234.600
2599	235.900
3459	236.000
4427	235.600
4667	235.800
6623	235.900
7395	235.500
8515	235.200
12263	235.800
12395	236.000
671	236.500
6767	236.700
7643	236.200
7815	236.600
2007	237.700
263	238.700
2855	239.000
527	239.600
2303	240.200
2931	240.100
4675	240.200
6787	240.300
11659	240.300
6379	241.500
8531	241.200
247	243.400
3755	243.600
5775	243.500
5811	243.800
8663	243.300
259	244.600
1031	244.700
1963	244.700
2399	244.400
5367	244.800
5783	244.600
5623	245.300
10535	245.900
2979	246.400
6939	246.100
9855	247.000
9435	248.800
5435	249.400
8991	250.000
1599	250.400
8359	250.200
8619	250.400
9987	251.600
4091	253.000
4355	252.900
5155	253.000
5607	252.400
5999	252.900
6099	252.300
10351	253.000
10671	253.000
11375	253.000
12415	252.600
4239	253.500
6851	253.600
8547	253.500
8831	253.300
5899	257.000
7407	256.800
11851	257.500
6135	259.000
7923	259.000
10679	259.000
1447	259.100
8559	259.800
12151	259.200
12275	259.100
12463	259.400
4671	260.400
9875	260.100
4423	263.600
11055	263.300
12423	264.800
2523	268.800
9859	269.000
2427	270.000
7099	269.900
9279	269.300
11939	269.900
9071	270.400
9567	270.100
555	272.200
447	273.200
2683	273.100
4027	274.500
10155	274.800
11499	275.000
11791	274.800
12299	274.900
9919	275.100
2827	277.500
9391	278.100
3015	279.400
6991	281.200
4735	283.000
10747	282.400
7179	283.100
11471	283.700
2511	286.400
487	287.400
10395	288.700
1379	290.700
2627	291.000
2679	290.200
11691	290.800
4979	291.700
7711	292.700
915	294.600
947	298.300
3427	298.300
4687	298.700
4919	298.400
8135	298.600
10771	298.900
11607	298.900
6567	299.300
8723	299.600
2767	300.300
4023	302.100
8407	302.100
4603	303.900
10467	303.200
9311	304.300
1651	306.000
9683	305.400
12419	305.800
11739	307.000
1859	307.700
6651	310.900
387	311.700
