# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
533	159.500
3745	160.000
11641	159.800
5765	160.600
12301	160.800
12321	160.600
2565	161.500
5861	161.100
2365	163.500
2881	164.000
1989	164.400
10317	165.400
11989	165.200
3289	170.100
4333	171.800
7533	171.700
4525	172.400
6917	175.000
3369	175.300
3461	176.000
8685	175.400
9229	175.300
425	176.200
10461	176.800
4213	177.300
6189	177.600
8045	177.100
11817	177.700
2137	178.400
4189	178.600
5693	179.600
11265	179.900
7113	180.100
3901	181.700
25	182.900
3677	182.800
2813	183.300
5197	183.100
11041	184.800
6277	187.700
6433	187.700
7289	187.800
2037	188.200
5981	188.800
1009	190.100
1213	190.200
12069	190.100
12221	190.700
8325	191.600
12453	192.100
9209	194.200
1513	195.300
1037	196.500
5605	196.600
7297	196.300
9925	196.200
6245	197.400
1313	198.300
3397	199.200
6929	200.000
9317	199.100
11553	199.600
11717	199.200
9937	200.100
12133	201.800
9009	202.500
397	203.100
4329	203.100
10437	205.100
4333	206.200
2153	208.700
3917	209.300
9481	209.700
10049	209.400
12141	209.600
1461	210.100
1573	210.400
4469	210.300
9025	210.300
11385	210.700
2333	215.700
5249	215.100
9329	218.600
2981	220.000
4485	219.700
6261	219.900
2193	220.700
4081	220.900
11729	220.100
3617	222.900
8433	222.300
1209	223.600
2945	223.600
5929	223.100
6757	223.500
7689	223.900
2321	224.800
2325	224.400
5353	224.200
10865	225.000
1737	225.800
6389	225.600
7941	225.800
10721	225.900
2793	228.300
9141	228.600
145	229.400
4957	229.100
9337	229.800
11605	229.100
3433	230.700
7277	231.700
11989	231.200
6557	232.200
7977	233.700
493	235.000
7485	234.100
8005	234.400
2625	235.800
6377	235.600
9373	235.100
9749	235.300
461	236.500
781	236.600
857	236.600
1761	237.000
2049	236.900
3289	236.600
3753	236.100
6145	236.800
6781	236.600
7317	236.700
7461	236.400
8081	236.800
8085	236.900
8261	236.500
8849	237.000
11281	236.800
11997	236.700
12165	236.600
6917	237.100
9225	237.100
2925	243.000
945	244.000
4897	245.500
6797	245.600
12081	245.300
3873	246.100
9549	248.000
11741	247.200
5089	249.000
5693	248.600
5741	248.600
8017	249.000
9501	248.900
9913	248.300
11165	248.800
1213	249.100
1521	249.400
6817	249.400
9461	249.700
10393	249.600
3641	250.100
1057	252.900
11241	252.900
6949	253.700
1377	256.000
11101	255.200
1101	256.300
2929	256.300
4257	257.000
6521	256.400
7549	257.700
8573	257.900
8973	257.800
10829	257.900
11141	257.500
2817	258.600
6737	258.600
7913	258.400
11389	258.200
12013	258.200
6773	262.000
8801	265.300
825	268.900
10697	268.800
3009	269.600
5069	269.400
5813	269.800
7285	269.400
7989	269.400
573	270.100
9925	270.400
1233	271.800
4321	271.700
11493	271.400
6145	272.100
5349	277.700
6869	278.000
2889	279.000
11477	278.500
5005	279.500
