# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7673	157.300
701	158.900
4161	158.700
11309	158.400
6733	159.300
6957	159.700
8141	159.300
453	160.400
2037	161.000
3709	160.900
8057	160.300
8261	161.000
21	161.900
185	161.600
689	161.400
841	162.000
6729	161.100
833	162.500
3361	162.300
3825	162.100
4677	162.300
7037	162.300
8625	162.500
8933	162.700
10557	162.300
2021	169.000
9717	168.300
1733	170.000
3093	169.200
11821	169.600
1017	171.900
3865	172.400
873	174.400
5821	174.100
6201	174.600
7553	175.000
7605	174.400
8541	174.400
1121	175.100
2125	175.600
2389	176.000
8037	175.400
12357	175.400
189	176.200
5681	177.200
7845	178.000
9973	177.200
10193	178.000
11661	178.600
7821	179.400
12417	182.300
4185	183.600
7241	183.300
11589	183.100
109	186.000
3857	185.600
5553	186.000
6969	185.400
11933	185.700
1221	186.500
5541	186.500
6369	186.300
7401	188.000
9441	187.400
33	188.500
4609	188.100
5753	188.200
5805	188.900
9145	189.000
10209	189.000
10873	188.600
2509	189.900
2849	189.300
4913	189.200
9917	189.300
10229	189.500
3921	193.900
6601	194.400
5569	196.400
6541	197.700
11761	197.200
2897	198.300
7993	198.200
12053	198.100
4433	200.800
5089	200.900
10109	200.700
453	201.200
997	202.000
5093	201.100
11357	201.600
1453	202.600
1681	202.100
10745	203.200
3345	204.700
10637	204.900
3293	205.400
7789	205.700
9761	205.300
6169	206.700
12473	206.500
8605	207.300
1417	208.900
8121	208.400
497	209.300
8201	210.000
9633	209.900
11481	210.000
2573	210.500
2861	210.200
3209	210.900
3749	210.300
6989	210.400
10213	210.900
12369	210.600
1801	211.600
4893	211.100
261	212.300
6373	212.900
11321	212.700
297	213.200
2629	213.100
11053	213.700
8909	216.100
3837	217.500
4681	217.500
2769	218.400
7537	218.200
12157	218.500
11725	219.900
5401	220.800
11613	220.100
1769	223.600
5829	225.000
7117	225.900
11745	225.500
4029	226.800
4357	226.100
6217	226.800
6705	226.200
8029	227.000
11997	226.400
345	227.500
8125	228.500
4473	229.400
10293	229.100
8761	230.200
10121	232.700
11781	232.800
12493	236.900
6633	237.500
7261	238.000
11197	240.100
5197	242.700
10173	242.800
3189	243.900
5601	243.400
3313	245.800
12297	246.400
2185	248.000
6353	247.300
4925	248.100
4961	248.400
5721	248.400
6277	248.300
6701	248.900
5	249.500
161	249.900
1549	249.900
1757	249.600
2925	249.900
6061	249.900
6201	250.000
6321	249.600
9477	249.600
10529	249.700
1189	250.300
5945	250.200
6557	250.100
8045	250.300
8721	250.100
11761	250.700
3021	253.500
7617	253.300
12313	253.400
4641	256.700
177	257.300
3937	257.700
5125	257.500
11549	257.600
449	258.300
1285	258.100
2237	258.500
2569	258.300
3485	259.000
9065	258.500
1345	259.900
2157	259.500
7973	259.700
1293	260.200
1793	260.800
5649	260.300
6601	260.500
6993	260.200
7937	260.300
11721	260.100
6213	261.800
9633	261.900
10565	261.600
757	262.400
5413	263.600
3145	264.800
9321	266.300
417	267.500
1701	267.100
2721	267.100
4305	267.800
5401	267.300
1741	268.900
3885	268.200
4581	269.000
7325	268.100
8989	268.200
641	269.100
1721	269.600
4041	269.700
6097	269.600
7117	269.200
12193	269.200
7581	270.400
7821	272.700
11353	272.800
3841	276.700
5301	276.700
6677	276.200
2337	277.100
10461	277.200
10813	278.000
12345	277.200
2241	279.700
4457	280.100
8269	281.600
1329	283.600
3625	283.800
5821	283.400
6973	283.600
9809	283.700
7813	284.600
7897	286.000
1757	287.000
6481	288.000
10209	287.700
11913	287.700
1381	288.900
9265	288.500
9917	288.500
1797	291.000
10557	290.400
6053	292.900
12277	292.600
6089	293.100
11633	293.500
6513	294.800
1649	296.900
305	297.800
7797	297.100
7869	297.800
1313	298.600
10765	298.500
11885	298.500
6845	299.500
8965	300.300
1985	301.600
9053	301.900
9293	301.800
1357	302.700
8297	302.600
8677	302.300
7349	303.300
9401	303.100
9949	303.400
9545	304.700
10569	305.800
12401	305.400
1121	306.200
6941	306.300
3305	308.900
6501	309.100
4597	311.400
10405	311.400
701	312.200
1261	314.300
2549	315.500
3205	315.500
549	316.100
713	316.300
1957	316.400
4985	316.200
7249	316.400
10629	316.200
689	317.700
3245	317.100
8105	317.200
8417	317.400
9217	317.500
10157	317.200
10929	317.500
11509	317.100
11681	319.800
297	321.800
3993	321.400
2825	322.800
4381	322.800
12269	324.300
10265	325.700
11917	327.000
7657	327.900
1501	330.100
6921	330.500
2625	331.300
1717	333.000
9489	332.600
10065	333.000
12361	332.800
5065	333.300
7425	334.900
8561	335.000
2913	335.100
11189	335.200
12417	335.600
1473	336.500
9381	336.400
7517	337.600
8421	337.400
9873	337.600
6029	338.200
9945	339.300
10997	339.700
4285	340.500
5345	344.700
5021	345.300
6961	345.800
9237	345.400
10885	345.800
557	346.600
4041	346.900
4829	347.000
4869	346.500
5273	346.300
7245	346.600
7489	346.500
10013	346.400
10989	346.500
7341	347.400
8189	347.100
11093	347.400
5241	350.300
8009	351.200
2969	352.800
1613	354.000
4489	353.300
7821	353.600
2121	354.300
1393	357.000
7301	356.700
8785	356.400
2329	357.300
5445	357.100
1421	358.900
3061	358.500
3353	358.800
3989	358.400
9861	358.800
469	360.000
1037	359.900
3769	359.700
5841	359.900
6501	359.800
7021	359.800
7097	359.200
7893	359.600
8113	359.900
9681	359.400
10561	359.400
10769	359.200
10813	359.800
4857	360.100
7197	360.900
11885	360.100
9613	362.100
3925	365.000
8513	364.300
5557	368.900
4181	370.900
9325	370.200
10873	370.900
5201	373.400
8213	375.000
4285	375.400
6633	375.800
8997	375.600
1205	376.600
3125	376.400
3213	376.100
6557	376.500
4121	378.000
6861	377.600
11437	377.700
12269	377.800
2777	378.600
11505	378.600
10929	381.000
2073	381.900
4369	381.300
8309	381.500
1293	382.400
11417	382.700
3165	383.600
6289	383.300
10533	383.800
12029	384.000
11201	384.600
8837	387.800
2845	388.200
3021	388.900
5389	388.700
9189	389.000
1269	390.000
3837	389.400
9425	390.000
10833	389.200
9917	391.800
9921	391.200
1093	393.000
1353	392.700
3429	392.600
4469	392.800
1061	394.000
5933	393.600
6041	393.500
2177	394.900
3093	394.400
1733	395.600
4677	395.500
10605	395.500
1589	396.500
1697	396.400
7005	396.300
7441	396.500
10385	396.200
445	398.000
7881	397.600
10885	397.600
11493	398.000
1085	398.200
1921	398.200
3765	398.900
7261	398.600
9613	398.900
10337	398.600
4801	399.500
11909	402.200
1669	404.500
2913	404.100
5297	404.800
2377	405.300
11777	405.100
149	406.600
8857	411.400
3209	415.600
6853	415.600
7821	416.000
229	416.800
833	416.300
5729	416.500
11273	416.700
1081	417.200
1717	417.400
3965	417.500
4881	417.300
5545	417.900
6281	417.500
9065	417.500
9729	417.100
11361	417.500
733	418.400
965	418.200
7641	418.200
2077	419.700
2269	419.700
5153	419.100
10173	419.600
1769	420.900
3245	420.600
3537	420.100
7341	420.100
7413	420.200
7705	420.300
8529	420.100
10561	420.400
1285	421.700
5349	421.100
8753	421.400
8957	421.300
4893	423.100
5001	424.000
6153	423.300
6237	423.700
8257	423.200
9857	423.400
233	425.000
289	424.700
657	424.200
709	424.300
1685	424.300
4925	424.300
5445	424.100
5925	425.000
6061	425.000
6333	425.000
6849	424.800
7693	425.000
8165	424.500
10037	425.000
10357	424.700
