# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1212	159.800
1740	159.800
2696	159.600
4972	159.400
6944	159.700
6768	160.300
11032	161.000
1684	162.300
2216	162.300
4332	162.900
5724	162.300
7480	162.900
2880	163.100
11016	163.200
6548	164.100
10732	165.400
4640	166.200
4700	166.200
6904	166.700
10132	167.500
11820	171.600
7028	172.200
2208	173.100
4492	174.300
6384	174.800
7452	174.600
7516	175.800
1556	176.800
6720	176.700
8980	177.000
9032	176.800
1820	178.000
4132	177.700
4528	177.400
9340	178.000
11452	177.600
336	178.800
804	178.700
3140	178.200
4804	178.100
5700	178.100
6612	178.400
7952	178.200
11440	178.300
12100	178.100
9016	179.400
9768	179.700
9836	180.000
484	181.500
4456	181.800
5132	181.700
7032	181.600
11960	181.900
1788	182.800
4636	185.500
7464	186.000
7860	186.000
7944	186.000
1064	186.600
3736	186.300
4444	187.000
1772	187.600
2008	187.700
2916	187.300
6128	187.700
10036	187.600
5768	189.500
5460	190.400
10432	190.600
6052	191.100
7524	191.300
8888	191.200
9552	191.100
11552	191.400
11832	191.200
8560	193.300
220	194.800
5020	194.800
3220	195.500
1464	196.400
1928	196.600
7560	196.100
9192	196.200
9808	197.000
10548	196.400
11136	196.900
420	197.300
944	197.400
7652	197.900
9548	197.600
10584	197.100
11052	197.200
6408	199.000
7900	202.000
2548	206.000
7092	205.200
8408	205.900
10236	205.200
4228	206.200
5684	206.600
8648	209.000
512	209.400
2608	210.000
7344	210.900
4524	211.900
8660	211.600
10364	211.900
11548	211.400
6224	212.900
8124	212.700
9240	212.700
11676	212.200
4384	213.300
6824	213.800
7308	213.700
3312	214.200
5616	214.500
12312	215.600
1504	220.500
2980	222.500
3476	222.200
9740	222.300
2032	224.000
6640	224.000
7984	223.300
9744	223.700
10336	224.000
5652	225.000
6092	225.300
9260	225.100
10024	225.200
9780	226.700
10692	227.200
10244	228.100
8072	231.200
8512	231.200
2624	233.400
7140	233.800
12476	233.900
1112	234.200
9536	234.500
11372	234.600
980	235.100
4212	236.400
9692	236.800
1468	237.400
2260	237.600
11344	237.700
5612	240.500
3300	241.200
580	243.000
1460	242.900
2836	242.800
5744	242.900
5796	242.500
6596	242.900
7084	242.500
7788	242.900
10792	243.700
11152	243.200
12016	243.500
10904	244.600
11456	244.200
6648	246.300
8148	246.200
724	247.900
1972	247.600
3844	247.400
4388	247.100
4512	248.000
11704	247.400
4188	248.300
7684	248.100
760	249.100
1140	249.300
3904	249.300
4032	250.900
6984	250.200
2928	251.100
8152	251.900
8352	251.900
12048	251.900
284	252.600
2064	252.100
2832	252.400
7228	252.800
7856	252.100
10996	252.300
2524	253.700
7016	253.600
3176	254.100
3788	254.500
6788	254.600
8784	254.800
9264	254.600
11852	255.000
8800	255.300
8836	255.400
11648	257.100
10760	262.500
6504	263.200
2988	265.800
6760	266.000
5864	266.800
6344	266.500
6792	266.700
7200	266.600
7456	266.300
8840	267.000
11504	266.700
1784	267.100
3736	267.100
4488	267.100
5448	267.100
4540	268.100
5388	268.600
8360	268.900
12344	268.200
2320	270.000
5112	270.000
1720	270.200
5208	270.500
4048	273.000
7300	273.000
876	273.200
1688	273.300
8768	273.600
8896	273.200
3720	274.400
8772	275.000
12	276.000
1540	275.400
2104	275.500
7424	275.100
8156	276.000
152	276.800
5244	276.100
9244	276.200
9376	276.900
10832	276.500
8620	277.600
3644	278.700
3976	281.000
7012	280.200
996	281.600
2004	281.700
5512	281.700
7432	282.000
7920	281.900
11368	281.700
1060	282.600
4068	282.600
3496	283.300
4556	283.200
5400	283.700
6812	283.200
10016	283.600
10420	283.300
760	284.100
972	284.300
1600	284.100
11540	285.000
4424	285.100
8144	285.500
10300	287.000
11660	286.400
2352	287.900
10288	287.900
3740	288.100
9388	288.300
3660	289.300
12472	293.600
10456	296.000
2812	296.100
10056	296.300
11324	296.600
9108	297.100
12444	300.500
924	301.100
9052	303.700
2488	304.500
1624	307.000
8256	306.600
6276	307.200
11960	308.000
4636	309.300
11168	309.300
1184	310.100
2372	310.400
5660	312.000
1284	312.200
2156	312.300
8960	312.800
12096	313.000
2216	313.500
4952	313.200
6816	313.800
7752	313.600
10880	313.700
2340	314.600
2524	314.300
6176	315.000
7368	314.500
9972	314.900
11524	314.500
2988	319.000
5680	322.000
7280	322.400
1216	324.000
4440	323.600
8024	323.500
1068	325.000
1208	324.700
1660	324.700
7044	324.700
8136	324.400
8148	324.600
400	325.500
5396	325.500
12024	325.400
4444	326.600
5524	327.500
8352	328.700
9128	328.900
864	330.000
5120	329.700
420	330.200
620	330.200
5472	330.300
12080	330.600
7844	331.100
5124	332.300
8844	332.500
9704	333.500
9248	335.700
10756	335.900
196	336.800
6192	338.000
1792	338.600
10816	338.500
11052	338.300
10156	339.300
11624	339.500
3860	344.400
4912	344.700
7888	345.000
12336	344.600
2640	345.400
6624	345.400
1460	346.600
3828	346.400
6224	347.000
8620	346.600
3888	347.500
6936	347.600
7096	347.800
9020	347.500
9880	348.000
9900	347.900
10224	347.700
7604	348.500
1524	349.300
9440	349.900
10304	350.100
696	352.400
3168	352.400
6460	352.600
7244	352.700
444	353.900
3580	353.600
3784	353.800
8224	353.100
11684	353.700
2252	354.400
2680	354.600
4428	354.100
5432	355.900
7484	355.100
8220	355.400
2336	357.000
5068	356.400
5972	356.100
7576	356.500
10508	356.700
3544	357.100
5344	357.300
8140	357.700
6748	358.900
9824	358.600
10028	359.000
10216	358.600
11280	358.600
8564	361.500
11264	362.200
6100	363.400
7680	364.000
5408	365.000
9628	364.200
3560	365.700
5712	366.300
12068	366.300
6708	369.100
928	370.600
4052	372.100
5176	372.900
8496	372.300
6044	374.600
9108	374.700
10416	375.600
10680	375.300
10332	376.700
7332	377.600
8928	377.400
2276	378.600
5208	379.000
9064	378.300
10796	378.700
7968	379.100
9504	380.000
2508	380.300
6180	381.200
8832	381.900
11628	381.700
316	382.900
580	382.400
10140	382.100
7076	383.500
7608	383.700
9760	383.200
9256	384.300
5020	385.800
472	386.400
3092	388.700
3332	388.400
3328	390.500
4336	391.700
8860	391.900
10508	394.000
1740	394.300
6392	394.500
7148	394.900
10016	394.400
5324	397.000
368	397.200
936	397.100
10192	399.000
1144	400.000
4728	399.300
5232	400.800
1872	402.800
6400	402.800
10216	402.900
10928	402.300
2644	403.200
7408	403.900
9424	403.800
9068	405.700
5112	407.000
3208	408.100
12416	408.400
3116	410.000
4624	409.100
5220	409.800
60	410.500
4228	410.100
7944	411.500
76	412.600
1348	412.600
1436	413.000
4864	412.500
6908	412.900
7020	412.700
8884	412.300
9912	412.600
10288	412.100
10964	412.600
12312	412.600
7152	413.200
10716	416.000
7420	416.200
12348	417.700
1528	419.700
4652	419.600
7112	419.500
860	420.600
8304	420.700
6960	422.000
10204	421.900
2192	422.400
3664	422.500
5620	422.800
7776	422.400
3520	423.100
4016	423.900
7120	423.700
208	424.900
592	424.500
5080	424.400
2764	425.200
4164	425.600
7396	425.800
2332	426.200
3724	426.500
4080	426.400
4220	426.200
8788	426.500
3940	427.900
4224	427.800
10456	428.000
11164	428.600
2004	429.200
3140	431.700
4828	431.400
5460	431.500
6476	431.200
6692	431.600
10100	431.100
3596	432.800
10652	433.000
552	434.400
1036	434.700
2188	435.000
7660	434.200
10196	434.500
724	436.600
2320	436.400
9612	436.800
3344	437.800
5708	437.500
11556	437.700
11996	437.300
188	439.500
4704	443.800
5160	443.900
9452	443.200
10976	443.900
156	444.600
2300	444.500
8760	444.900
9740	444.600
10848	445.000
11124	444.400
11648	444.400
11896	444.800
9816	445.200
1876	450.100
5208	450.200
1624	452.900
2584	452.600
340	453.800
3896	453.200
12240	454.000
1224	454.900
5284	454.500
9680	454.900
6896	457.500
7344	457.500
11628	457.100
11672	458.000
824	458.400
4620	461.500
6684	461.300
10320	461.200
11120	461.500
688	464.100
1352	464.200
3856	464.500
1356	465.600
4472	465.500
5448	465.800
6832	465.200
12380	465.700
8520	467.900
4108	469.200
11336	471.300
6904	472.800
7656	472.800
6004	474.100
1484	475.800
9908	476.300
5980	479.000
1148	479.700
7396	479.100
11616	479.300
12296	479.100
3920	481.800
5860	481.600
1144	482.100
1520	483.700
11496	483.100
864	489.200
2748	489.400
1764	491.900
11936	491.900
2084	492.600
9372	492.400
9380	494.100
10760	494.900
5564	495.300
668	498.300
5324	498.400
9320	499.300
10864	499.200
