# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9538	158.100
978	160.000
2602	159.100
8934	159.100
11998	159.900
238	160.100
4414	160.300
7074	161.000
9822	160.600
11182	160.300
7262	161.400
9198	161.600
11674	161.500
1078	163.000
7414	162.200
3682	163.200
8562	163.500
10422	164.900
6902	165.500
7634	165.600
10770	165.200
4202	167.800
6830	167.800
2198	168.600
3470	168.800
5798	168.600
8410	168.800
8986	168.200
3462	169.300
3478	169.100
7666	170.000
8866	169.100
10966	169.300
11410	170.900
898	172.900
2270	172.400
11778	172.800
11930	173.900
6982	175.400
2258	176.800
4714	176.100
642	177.700
1678	177.100
1878	177.600
4070	177.300
5406	177.700
6046	177.700
6146	177.200
6610	177.700
8874	177.900
9274	177.300
10146	177.200
10358	177.300
2810	178.900
10758	179.000
10222	179.500
3986	180.800
11922	180.400
10638	183.000
5882	183.600
1098	184.800
5662	186.200
7078	187.200
10906	187.600
366	190.200
5922	191.300
1462	192.700
3946	192.600
4730	192.200
7022	192.800
594	193.600
5162	193.800
9450	193.500
274	194.600
2510	194.300
6694	194.200
8858	194.400
12234	194.800
12434	194.700
1746	195.400
2842	195.500
3314	195.300
3870	195.300
3998	195.100
5042	195.100
9038	195.600
6526	197.300
6658	201.800
650	203.500
5066	203.600
6134	203.600
7030	203.800
9314	204.000
10150	204.000
1498	204.400
2138	204.500
3774	204.400
4790	204.100
5378	204.500
5622	204.700
6830	204.600
7110	204.200
12158	204.700
1494	205.400
1754	205.400
7114	205.600
7478	205.400
2342	207.300
9466	207.900
3502	210.800
1162	211.900
7382	211.700
9778	212.300
10730	212.100
11306	212.900
7730	214.000
9174	215.700
11298	215.100
854	220.800
4258	220.100
5878	220.900
9106	220.900
294	221.500
1322	221.600
5250	222.000
6270	221.800
7134	221.300
7430	221.200
4478	223.000
7306	222.400
10662	222.600
10850	222.800
11530	223.000
3662	223.500
5142	223.300
7546	223.400
8386	223.200
8850	223.400
8890	223.300
8926	223.100
11182	223.100
12470	223.200
3778	225.700
5802	225.300
11070	225.600
9454	227.600
6302	228.400
562	229.900
10706	229.400
12062	230.000
7442	230.100
114	232.900
7638	234.800
646	235.500
4942	235.800
11442	235.500
7722	237.000
8218	236.100
4834	238.900
3410	239.100
12138	239.200
2982	242.600
10962	242.800
12378	242.700
3030	243.600
3738	243.200
6470	244.800
7150	244.700
11590	244.500
1626	245.500
2482	245.200
5302	245.200
7082	245.100
8002	245.300
8242	245.600
9730	245.200
12498	245.500
2422	246.400
8434	246.100
6786	248.600
8698	248.800
1146	249.500
10970	249.300
10694	250.100
11562	251.000
1746	251.700
3390	251.600
1838	253.900
8758	254.000
3134	256.300
5970	257.000
9602	256.700
1290	257.200
2842	257.400
10422	257.400
2110	258.700
8186	258.900
9446	258.400
9614	258.100
11238	258.600
12446	259.000
1846	259.200
230	260.300
8818	260.900
5770	261.500
7306	261.700
7994	261.900
11354	261.400
1590	263.500
4502	264.000
11330	263.500
3514	265.000
11346	264.900
11754	264.400
62	265.600
170	265.300
10570	265.400
6870	268.100
10034	268.800
12458	269.700
1654	270.100
4526	270.300
11658	270.800
2454	271.100
4370	271.700
7226	274.300
3950	275.400
9830	275.500
118	276.600
10006	276.100
2434	277.400
4714	278.300
6550	279.500
210	280.100
11506	280.700
11586	280.900
2794	281.800
3814	281.200
4042	281.300
6146	282.000
9970	281.100
11294	282.000
9474	284.700
1550	285.500
2618	287.300
9718	287.200
1434	288.900
5306	289.000
5978	288.300
6302	288.600
7262	289.000
8742	288.400
8794	288.700
10242	288.300
11862	288.900
1522	289.600
1782	289.800
2486	289.600
7878	289.200
10378	289.100
12026	289.200
7358	290.400
1430	291.200
1614	291.100
5106	291.300
12094	291.700
694	292.600
2622	295.400
2866	295.300
2982	295.100
2902	296.900
98	297.500
794	297.100
6194	297.200
9422	297.400
2402	298.100
6934	301.100
11498	302.000
6002	302.300
10526	307.000
1902	307.500
5030	308.300
6314	309.000
7398	309.500
11802	309.400
10038	310.400
726	315.600
3854	315.100
8378	315.300
9586	315.700
2598	316.300
5674	316.500
9710	316.600
1314	318.000
1574	317.600
2270	317.100
2454	317.900
3994	317.300
4406	317.600
6182	317.300
8626	317.800
11206	317.500
22	318.400
410	319.000
2642	318.200
4074	318.900
9778	318.900
11202	318.900
7438	321.400
378	322.400
622	322.500
2910	322.500
3450	322.500
4358	322.300
4706	323.000
6902	322.900
11990	322.600
5570	323.500
6610	323.300
8270	323.800
9166	323.800
2918	325.000
4342	324.700
5582	324.500
6378	324.100
4354	325.300
9202	325.500
10482	325.300
7614	326.600
4154	331.000
7926	331.000
8502	330.900
11326	330.700
3458	331.500
4202	331.300
4550	331.100
5342	331.300
5702	331.400
5742	331.400
6950	331.300
7566	331.600
8918	331.500
12126	331.300
3194	332.700
11054	332.700
7090	336.000
7242	335.100
2730	336.400
846	337.100
3994	337.300
5126	337.200
5198	337.900
7730	337.600
1018	338.600
1366	338.400
1450	338.900
2102	339.000
5662	338.700
5814	338.600
6242	338.600
7878	338.600
8630	338.900
9306	339.000
12098	338.800
446	339.100
2350	340.000
4214	339.600
4790	339.400
7262	339.200
9274	339.300
9570	339.200
10386	339.400
12038	339.400
5534	340.300
9466	342.700
8538	344.000
11618	343.800
5822	344.900
6066	344.900
10722	345.800
6350	347.000
2806	349.000
10522	348.900
12042	348.100
5386	349.900
4274	353.300
11798	353.400
4742	354.800
6354	354.400
