# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10544	158.700
5840	159.100
7916	159.200
9324	159.100
9428	159.900
9796	159.400
2504	160.400
2948	160.400
5092	160.600
9336	160.200
12164	160.900
10596	161.500
11620	161.400
12212	161.400
1500	165.100
9372	165.200
12396	165.900
5324	166.700
7960	166.300
2692	167.100
4464	167.100
7124	167.600
4508	169.000
5168	169.000
9584	169.900
2628	170.300
4428	170.500
4720	170.300
9856	170.400
2096	172.000
2244	171.500
3600	171.800
3852	171.300
4688	171.700
7544	171.300
11112	171.600
11616	172.000
392	172.300
436	172.300
1436	172.500
7112	172.500
8644	172.300
9840	172.300
8764	175.900
2036	176.300
2292	176.800
6484	176.200
6896	176.100
10984	177.700
2608	178.500
4784	182.200
10452	182.300
8396	186.900
9940	187.000
9436	187.700
1260	188.400
2976	188.800
9456	188.300
408	190.000
712	189.100
3608	189.700
5640	189.800
8752	189.700
11428	190.000
1356	190.500
3620	190.800
4396	190.600
6780	190.300
10660	190.500
12332	193.600
3560	196.900
2876	198.900
3064	198.900
3276	199.200
4804	199.400
7620	199.100
2852	200.500
6856	200.400
12284	200.800
4848	202.000
5688	201.300
9652	202.000
128	203.000
6976	204.000
10076	203.500
64	204.100
1908	205.000
5956	204.800
6960	204.100
9140	204.700
7224	205.700
10216	205.500
11536	205.300
11564	205.600
11756	205.500
2524	207.000
5356	208.400
7360	209.000
1992	210.000
2504	209.300
6568	209.300
8148	210.000
9488	210.000
520	210.500
1316	210.900
2836	210.500
6868	210.200
8536	210.200
8692	210.300
9984	210.900
5272	211.100
4084	212.600
4184	212.500
3120	213.300
9732	213.700
9780	213.300
11000	213.700
11404	213.900
1392	214.600
7844	214.100
596	215.400
4280	217.200
9476	218.200
10640	222.000
1592	222.200
2004	222.500
1964	224.600
9000	224.700
2192	225.500
6832	225.200
11196	226.000
1756	226.400
4196	226.400
5080	226.900
3508	227.500
3764	228.300
4008	228.800
3412	229.700
4836	229.900
6468	230.000
7252	229.800
12376	229.400
5408	230.900
11304	234.800
12424	236.300
9232	237.100
10400	239.400
11680	239.200
9152	241.600
2672	243.900
8212	243.800
3924	246.400
4624	246.700
12256	246.600
52	247.500
1980	247.100
8676	248.300
6424	249.100
1088	250.900
3112	250.800
4276	250.200
4376	250.800
5052	251.000
6064	250.200
7476	250.500
12048	250.900
4876	251.100
5472	251.500
7960	251.300
8480	251.100
9320	251.300
9016	252.300
9792	254.400
2184	255.300
4592	255.100
5284	255.300
3052	256.100
4872	257.000
9480	256.600
11576	256.500
6256	257.600
11616	257.100
820	259.800
4404	259.800
6904	259.300
11680	259.600
4328	260.300
10968	263.800
11564	264.600
3656	265.200
5640	265.400
11000	268.500
3164	269.400
9392	269.800
9708	269.600
11216	269.500
1756	270.500
7724	270.700
2280	271.900
5952	271.600
9448	271.400
12208	271.900
2444	272.100
5508	273.900
6984	273.700
8304	273.900
2504	274.600
3204	274.800
6484	274.400
8700	274.700
1788	275.200
