# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7357	157.900
3433	158.500
7861	158.600
289	159.900
473	160.000
3033	160.000
8869	159.600
10925	159.200
3389	160.600
10953	160.600
11165	160.500
229	161.200
7449	161.400
2897	164.100
553	165.500
3973	165.300
11361	165.400
1489	166.700
5253	166.300
8721	166.800
10409	166.400
2685	169.000
4189	168.500
7469	168.900
12229	168.600
8449	169.700
2013	171.800
6717	172.000
3201	172.700
4345	172.800
4493	173.000
4661	172.100
5593	172.500
6013	172.900
3717	173.900
4381	173.100
4853	173.300
5421	173.600
7881	173.100
8765	173.800
10609	173.400
5401	174.400
8597	174.600
10505	174.400
11429	174.200
11613	174.200
5041	178.100
3421	179.900
6785	179.400
12221	179.100
2741	180.200
5637	180.400
5345	182.300
10769	182.400
10001	184.000
5977	186.300
8701	186.800
8933	186.200
1713	187.200
9401	187.500
4073	189.000
9665	188.900
6705	189.900
1673	190.500
9157	191.500
11201	191.100
5817	193.400
753	194.800
1757	195.000
6925	195.400
10977	195.900
12333	195.300
2801	196.700
5337	196.100
12237	196.200
5889	197.800
2053	198.900
369	200.200
2941	200.400
6193	201.000
12109	200.200
981	201.300
2473	201.900
9053	201.900
5513	203.400
7917	203.800
341	204.600
9177	204.200
8437	205.100
9949	211.500
3953	212.200
6881	212.300
8745	212.900
11721	212.400
12353	212.500
4209	213.400
4089	214.900
8309	214.300
2245	215.300
10265	215.600
149	216.200
3365	218.000
3885	220.000
5829	219.400
9769	219.400
10313	220.300
3289	221.100
7869	226.400
9625	226.900
6565	227.700
1025	228.600
1009	229.400
3569	229.400
5525	229.500
6577	229.400
7245	229.600
8045	229.600
949	230.100
2309	230.300
3333	230.300
5429	230.200
10853	230.500
4073	231.200
7037	231.100
7625	231.100
9433	231.300
11237	231.200
4153	232.800
4385	232.600
11109	232.200
121	233.100
10029	233.900
10177	233.100
2513	238.400
569	239.300
409	241.900
4845	241.200
341	243.600
8169	244.300
5773	245.600
10709	246.000
11141	245.800
6073	246.600
6201	248.600
6741	248.400
11765	248.900
7217	249.500
1961	250.900
5013	250.800
11289	250.600
6917	251.900
17	252.500
3989	253.000
9709	252.100
6217	253.500
10417	253.500
293	254.300
3753	254.100
4773	254.200
8297	254.900
2985	255.900
5433	256.000
5469	256.600
10037	256.400
1977	257.900
3021	257.100
3333	257.900
6225	257.100
11521	257.900
5489	258.300
2861	262.900
4457	262.300
8081	262.600
4921	263.200
1965	264.800
8821	264.600
11373	264.500
2137	265.500
3297	265.100
4745	265.700
1457	267.000
1717	268.000
4261	267.600
11137	267.900
993	268.300
1345	268.800
2405	268.300
4161	268.700
9553	268.300
9781	268.700
5597	270.900
6601	270.400
6729	271.700
10357	272.300
105	274.100
4265	274.900
9549	274.600
289	276.500
4173	276.600
6685	276.500
9069	276.400
9749	276.300
11033	276.400
11641	276.800
7245	277.100
10061	279.900
397	280.400
2169	280.800
3633	280.700
5205	280.500
8197	281.000
10961	280.500
581	281.600
10533	281.300
11273	282.400
7109	284.000
117	284.900
561	284.800
3861	285.000
9905	284.300
11209	285.000
3085	285.100
1397	286.400
8705	286.800
8713	286.300
10909	286.700
11813	286.300
11817	286.200
845	289.200
9573	290.700
5133	292.000
5365	291.900
7177	291.500
2365	293.000
4641	293.000
837	294.200
1189	295.200
4097	296.000
4149	295.700
5453	295.300
3465	296.400
7657	296.500
11937	297.000
12465	296.300
685	297.300
11981	299.100
2157	300.600
169	301.900
8605	302.000
10141	301.800
929	302.200
2697	304.700
3017	304.600
7297	305.300
8713	305.400
10125	305.100
10281	306.000
2337	306.800
4269	306.500
12221	306.800
77	309.000
3533	309.600
6705	309.200
10733	309.700
4673	312.000
2189	312.600
10121	312.500
10001	313.400
1929	314.800
85	316.700
4205	316.500
10341	316.100
5357	317.800
5897	318.700
7489	319.300
10925	320.000
9613	320.900
11269	320.100
11769	320.100
11857	320.700
8013	321.400
10601	321.300
9305	325.200
873	327.100
4821	327.400
9753	327.700
2081	328.200
4377	328.800
9857	328.800
4037	329.200
4617	329.800
8445	329.800
10789	329.700
3405	331.700
6965	331.300
7485	331.700
8465	331.600
4433	335.000
4985	334.300
5413	334.300
8253	334.700
8493	334.600
8993	336.400
2741	337.700
5525	337.300
2705	338.500
4013	338.700
5141	340.000
7553	339.800
7941	339.400
10105	339.100
12041	339.200
12045	339.700
1269	340.600
5189	340.500
5613	340.300
6189	340.400
10317	340.400
11429	340.100
9761	343.000
9641	347.000
713	347.600
7809	347.200
10841	347.600
4737	348.700
11049	348.300
10437	350.800
11453	350.600
3081	353.800
4469	353.200
4969	353.900
2241	354.100
3889	354.200
4349	354.300
5253	354.800
12357	354.300
2661	356.800
1101	357.100
7737	357.400
9185	357.900
3825	359.900
3185	360.900
1701	362.000
3953	361.800
3973	361.200
4625	361.600
11721	362.900
11797	362.700
4265	363.200
1281	364.900
3145	365.700
6973	365.800
10401	365.200
11789	366.800
333	367.700
1485	367.300
3277	367.700
3325	367.500
6565	367.200
7785	367.500
10629	367.300
1653	369.000
3797	368.500
8561	369.800
8593	369.100
11221	369.700
12053	369.600
12281	369.600
6385	370.600
4281	376.700
5889	376.500
1777	377.900
4257	377.300
7525	377.700
7765	378.900
9173	378.800
10001	378.400
1801	379.400
3281	379.500
10069	379.100
11645	379.100
1021	380.500
1625	382.000
2957	383.100
3989	384.300
9281	386.000
10209	385.600
12361	386.000
6757	386.500
9213	388.700
1813	389.200
6293	389.100
561	390.400
7901	390.200
3525	391.400
8173	391.300
10837	391.300
11073	391.500
11953	391.700
8329	395.100
985	397.300
8101	397.400
9833	397.500
417	398.600
8149	398.900
7837	400.000
8121	399.400
5513	400.400
5729	401.000
7709	400.300
3481	401.200
