# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4771	158.700
263	161.000
1435	160.400
3247	160.100
3603	160.300
5231	160.900
8319	160.100
8847	160.200
3891	161.400
4443	162.000
4623	161.100
5463	161.300
5831	161.600
6111	161.900
6135	162.000
6267	162.000
7939	161.100
9051	161.900
9707	161.200
9751	161.700
11183	161.300
11399	161.200
11967	161.800
1119	162.500
2579	162.200
4751	162.300
5779	162.300
6771	162.600
9535	162.500
5323	166.800
2775	168.900
3135	168.300
5255	168.200
6199	169.900
4327	170.800
10375	170.700
11895	170.300
2211	171.800
6231	173.000
6547	172.600
6827	174.300
8679	174.200
8019	175.100
8435	177.000
5795	177.100
8515	177.300
9587	178.000
11747	177.500
2251	178.300
5307	178.300
6363	178.800
6403	179.000
10791	178.800
3723	179.800
10535	179.400
1575	181.900
10127	182.000
11439	181.800
5031	182.700
10995	183.700
1999	184.800
8695	184.900
10619	186.600
475	187.600
9147	189.000
3671	189.600
8355	189.500
11235	189.900
207	190.500
219	190.300
4759	190.700
5487	190.500
5599	190.200
6047	190.200
11679	190.300
12027	190.100
351	193.000
6851	194.000
7631	193.700
2663	194.100
5367	194.700
12107	194.400
6323	195.800
7323	195.200
8863	195.100
9023	195.700
3415	197.000
3795	196.300
5751	196.400
11287	196.400
7571	197.800
8091	199.000
4527	200.000
6271	199.300
7475	199.400
9907	200.000
2207	200.600
2611	201.000
2787	200.800
3119	200.900
3567	201.000
5071	200.900
5891	200.200
6027	200.500
6343	200.800
2279	201.100
4151	201.100
5535	201.600
7051	201.400
4123	203.600
2087	204.400
5155	204.800
6503	204.100
7111	204.800
10675	204.400
5039	205.100
12391	205.200
8675	206.400
895	207.300
10079	207.600
9507	208.100
12431	208.300
4143	209.100
8183	213.500
1731	214.100
2563	214.600
2595	214.900
2975	214.500
12191	214.100
3995	215.500
6039	215.100
9347	217.200
687	218.800
10407	218.100
11635	220.000
12211	219.400
2267	220.300
3811	220.500
5495	220.600
5931	221.100
10339	221.500
12023	221.200
1699	222.500
10531	224.600
6311	228.300
9823	228.500
11719	229.900
1747	230.400
759	231.400
771	233.900
6855	233.200
4299	235.200
6875	235.300
8687	236.000
10163	235.500
2115	237.000
2907	236.700
3279	236.300
8643	236.700
9279	236.400
2723	237.700
3443	237.600
7183	237.600
9103	237.200
9683	237.300
10131	237.400
12147	237.500
8039	238.200
4795	239.400
131	241.000
559	242.600
2879	244.000
3823	243.700
4815	243.900
8203	243.600
10735	243.400
3607	246.400
12375	246.600
3735	247.300
2171	249.500
1007	250.600
11679	250.400
739	253.600
1471	253.200
1919	253.200
2439	254.600
5899	254.200
7295	254.900
83	255.100
4631	256.000
5291	255.300
6943	255.500
10375	255.400
1439	256.300
2063	256.300
3175	256.600
3547	256.700
4119	256.600
4683	257.000
6751	256.400
8947	256.700
10379	256.600
6399	259.700
3891	260.300
4159	260.800
8027	260.700
9511	261.500
12027	261.600
3707	262.600
2207	263.500
6055	263.900
4215	264.800
4247	264.500
6707	264.500
12239	264.100
67	266.200
6039	267.000
10895	266.500
9827	268.400
11543	269.300
2911	270.100
6267	270.100
2587	272.500
7279	273.000
6051	273.700
10463	273.600
1591	274.400
10743	274.100
3855	279.000
5215	278.900
4895	279.900
843	280.900
8763	280.300
3811	281.900
4031	281.900
1491	282.400
3483	282.200
6255	282.600
