# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3033	158.000
3425	159.000
4561	158.300
4597	158.700
10349	158.600
3121	159.500
4445	159.100
5673	159.200
5809	160.000
11197	159.300
1513	160.300
6561	160.500
9473	160.100
10913	160.300
5025	162.000
10357	161.800
12121	161.600
2533	164.000
6617	163.600
8481	163.700
6277	164.700
6589	165.000
2609	165.300
173	166.700
1853	167.000
10269	167.800
10421	168.000
3529	168.600
4769	168.200
9261	170.700
2409	171.200
7361	171.700
8813	171.600
12265	172.000
1065	172.200
2101	172.100
4669	172.500
6797	172.400
10989	172.900
9477	173.800
5349	174.600
1729	175.100
2077	175.500
4161	176.100
9517	176.800
11457	176.500
921	177.600
5957	177.200
6257	178.000
11361	177.200
2805	181.500
5777	182.000
3469	182.900
1381	183.400
8669	183.500
1081	184.900
1649	186.000
10605	185.900
11429	185.200
10037	187.600
2617	188.800
4193	189.600
4885	189.900
10993	189.200
7305	190.800
309	192.000
5597	192.000
4133	192.200
4641	192.500
9425	192.800
2313	193.200
5801	193.300
9605	194.500
10109	194.200
769	195.100
953	195.400
1473	195.900
2733	195.400
5817	196.000
7245	195.800
1789	196.900
6409	196.100
7205	196.500
8677	196.900
8785	196.100
9713	196.400
11361	196.400
9545	197.600
9709	197.300
3401	198.800
8137	199.700
3453	200.400
10713	200.200
6485	202.300
9613	202.600
1817	203.200
7733	203.500
11589	203.900
1985	204.900
3933	204.700
6317	204.800
6325	204.800
6989	204.100
393	205.800
7645	205.300
1033	206.500
4041	206.800
5805	206.600
7341	206.900
9777	206.600
1333	207.800
3429	207.600
869	208.900
5665	208.800
6853	208.400
12273	209.000
6513	209.200
11913	209.800
4277	210.600
2721	212.000
345	214.000
7329	214.000
9937	213.700
929	214.600
4941	214.600
5277	214.500
7377	215.000
7877	214.300
9089	215.000
11437	215.000
637	215.400
8061	215.700
2689	216.700
3537	217.000
3905	217.000
4461	216.900
6969	217.000
8745	216.300
10505	216.800
11569	216.600
4529	217.800
3861	219.900
10781	219.900
11273	219.900
1253	220.600
9153	220.800
10249	220.900
5045	222.600
4969	223.700
6217	223.500
997	225.000
5057	225.000
6053	225.000
8753	224.100
10173	225.000
1649	225.100
5873	225.300
10785	225.200
7129	226.500
11457	226.500
1969	227.800
4109	228.000
4429	228.500
9289	230.000
2293	230.800
4365	230.200
1349	231.500
8137	231.400
9065	231.600
961	232.700
2089	232.800
2233	233.000
2529	232.600
2713	233.000
5021	232.800
7445	232.900
8169	232.500
8901	232.700
9953	232.900
11741	232.800
11789	233.000
12001	232.400
5577	233.200
6697	233.500
8761	233.500
9857	233.100
12177	233.300
12189	233.100
5877	242.700
113	244.000
4589	243.500
749	244.700
2993	244.900
3837	244.700
6861	244.600
9281	245.000
9781	244.300
11257	244.900
9377	245.500
12273	245.500
1965	246.700
9017	246.100
4921	247.500
5685	247.100
8029	248.000
10025	247.900
1585	251.900
5005	251.700
7909	251.800
8169	251.200
2125	252.700
3849	252.900
7365	253.000
8177	252.300
2533	253.300
5153	253.300
6797	253.600
8421	253.600
10989	253.700
11205	253.300
589	254.300
1853	254.700
8641	254.200
12305	257.800
5373	258.600
8833	258.400
10437	258.600
4261	259.400
11473	260.700
2001	262.500
309	264.700
2065	266.900
2597	267.000
12317	266.600
1353	267.500
6729	267.300
10301	267.100
5933	269.600
9053	269.300
5389	270.100
6193	271.800
5897	272.500
11189	273.800
2701	278.800
2953	278.300
3021	278.400
5685	278.500
7449	278.800
101	279.200
1705	279.600
6989	279.600
7773	279.300
4625	280.800
6105	280.700
11613	281.000
5701	281.100
6961	281.800
9761	283.200
4157	285.800
9817	286.000
45	286.100
1041	286.200
4037	286.300
5845	286.800
12133	286.100
1273	288.000
5385	287.300
117	288.800
3477	288.100
8161	288.900
4501	289.300
6053	289.900
6561	290.000
10881	290.000
417	290.800
585	290.300
2077	290.300
3369	290.300
4041	290.100
6973	290.100
2449	291.700
4305	291.500
5821	292.000
12269	291.700
3817	292.500
5273	293.000
8697	292.100
10173	292.100
12445	292.600
7821	296.100
11705	296.700
4609	299.600
2409	300.300
6501	302.500
7041	302.900
7265	302.200
11577	302.200
11913	302.200
453	303.400
4477	303.100
561	304.100
7997	304.400
2157	306.800
5489	306.500
9657	307.000
12421	306.500
1433	307.300
3265	307.300
5521	307.100
10501	309.100
9545	311.700
1253	312.400
4893	312.600
7833	312.700
11013	312.600
709	313.600
10037	313.100
6109	315.500
3537	319.000
7245	318.300
2549	319.300
4297	319.300
5029	319.700
7261	319.500
9501	319.700
9949	319.700
2081	320.900
3777	320.600
4877	320.800
7505	320.100
7693	320.500
9629	320.900
6245	322.000
1113	323.200
3989	323.100
4105	323.900
4741	324.000
7513	323.200
7733	323.800
8953	323.400
3441	324.100
11449	324.700
10685	325.800
3033	329.400
941	330.300
3361	330.700
9633	331.000
10321	331.000
10417	330.900
5677	331.700
5021	332.500
5881	332.600
6397	332.300
10717	336.900
2021	337.600
8313	338.000
9061	338.000
1005	339.200
4825	340.000
5233	339.600
5633	339.100
6117	339.900
377	340.200
2121	340.600
4133	340.500
8669	340.600
9045	340.400
9717	340.200
8513	341.900
3953	342.400
5353	342.600
6237	342.500
7249	342.500
8833	342.100
8909	342.900
12053	342.500
4961	343.100
10153	344.800
8241	346.900
3509	347.500
5125	347.800
8037	347.800
321	348.800
