# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5599	158.300
8135	158.800
2115	159.100
10435	159.100
4339	161.500
9375	161.500
10439	161.700
10895	161.100
8039	163.500
7547	164.500
4031	166.200
6887	167.000
7439	166.500
811	168.000
1755	167.200
8591	167.800
9795	167.200
679	168.300
907	168.700
1979	168.500
4199	168.800
4527	168.400
4671	168.100
5355	168.200
6487	168.600
8699	168.600
8943	168.200
9303	168.300
9363	168.600
9639	168.600
11819	168.500
2827	169.200
3723	169.100
4027	169.400
6831	169.200
7151	171.900
8643	171.600
2771	172.800
711	173.900
6279	173.300
7695	173.400
11663	174.000
7523	174.700
9715	174.400
3467	176.300
4155	176.600
12351	176.200
35	178.700
2175	178.900
2427	178.800
10271	178.500
7895	179.300
8035	179.800
2091	180.500
4219	181.000
5735	181.000
6123	180.100
9487	180.100
10183	180.200
10319	180.700
12419	180.800
63	181.600
3419	181.100
4459	181.600
6443	181.100
12375	181.300
4487	184.600
3027	185.700
11655	185.400
2771	187.600
3391	187.600
3643	187.900
6379	187.900
3531	188.700
4671	188.300
6291	188.400
7267	188.400
9031	188.300
9499	188.100
11151	188.300
12215	188.300
12283	191.400
5359	192.800
4499	193.300
9719	193.900
11415	195.000
1711	196.000
2107	195.300
3503	195.800
1959	197.900
3655	198.400
11599	198.100
11955	200.500
3543	203.300
8623	203.200
10291	205.200
3279	208.500
375	209.800
1159	209.500
2043	210.000
6527	209.600
10939	209.300
887	210.100
8699	210.100
1471	211.800
1559	211.500
1875	211.800
6211	211.700
10399	211.500
10407	211.700
511	212.600
5571	212.300
6303	213.000
9039	212.200
4627	215.100
4147	216.600
11367	217.000
1415	217.900
3455	217.400
3459	217.900
11671	217.800
5139	220.100
75	222.800
11039	222.900
771	223.800
2323	223.900
1591	224.100
10739	224.100
5435	228.700
7923	228.900
9435	230.300
263	231.900
5247	231.500
9643	232.600
10339	232.400
655	233.600
1359	233.200
9611	234.000
12203	235.000
9219	235.400
11055	235.100
4027	236.100
9927	236.700
1791	237.300
4459	237.800
9567	237.700
11023	238.000
11071	237.600
471	238.800
3015	238.200
3231	238.500
3583	238.700
5779	238.100
2771	239.300
10295	239.200
12295	241.800
1903	242.600
5219	242.300
5823	243.100
683	244.200
7095	244.100
8359	244.100
6943	245.700
7055	245.900
1951	246.800
5891	246.700
975	247.300
2963	247.600
4927	247.700
5563	247.700
8755	247.200
10163	247.100
2723	248.600
3391	248.900
6919	249.000
7671	248.800
12107	248.900
183	249.500
299	249.300
1811	249.100
2431	250.000
2715	250.000
3743	249.300
6135	249.700
6399	249.800
6727	249.900
9615	249.500
12327	249.200
12455	250.000
5451	250.100
6751	250.100
10655	250.400
11219	252.900
131	256.800
1971	256.400
3411	257.300
11871	257.600
7503	261.600
2523	262.900
531	266.000
10495	265.500
2659	271.000
6291	270.800
11559	271.000
6691	271.700
9147	271.700
11715	271.800
3951	272.900
4127	272.600
7223	272.700
6367	273.900
1995	274.800
5083	275.500
6335	275.600
11	276.700
2267	276.600
3635	276.200
6195	276.200
8339	276.700
10683	276.700
10835	276.500
475	277.400
1167	277.400
5015	277.200
6663	277.300
8071	277.200
8839	278.600
10183	279.500
7339	280.100
879	282.000
2259	282.100
2795	282.800
2963	282.300
3751	282.100
3779	282.600
11143	282.700
7899	283.200
8487	283.300
8691	283.100
2043	285.700
11331	285.400
4375	287.800
7175	287.100
8643	287.500
4035	289.700
4935	289.900
5707	289.300
9047	289.500
11655	289.600
2507	290.300
7871	291.900
