# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2229	157.700
7245	157.300
869	158.300
6889	158.600
6057	159.800
9585	159.600
4821	160.700
5745	160.700
7385	160.900
7709	160.200
8397	160.600
10989	160.200
453	161.300
8225	161.200
6089	165.200
5245	167.000
5517	167.000
6613	166.800
9101	167.000
12325	166.100
1813	167.100
12077	168.000
3361	168.400
4973	169.000
5569	168.100
5233	170.400
9837	170.400
3213	172.900
4941	173.600
5749	174.000
7237	173.900
7321	173.800
9937	173.500
6189	174.400
1445	177.800
2569	177.400
3765	177.300
9477	177.600
169	178.800
1541	178.700
981	179.100
5261	179.600
8353	179.400
8425	179.800
4709	180.300
3385	181.400
9541	183.500
7773	184.600
449	185.600
2897	185.500
4457	185.200
4769	185.500
2073	186.500
2593	186.500
7157	187.000
7909	186.600
205	187.400
1825	187.600
3045	187.900
3229	188.000
6917	187.500
333	188.400
4649	188.600
4961	188.500
7657	188.500
7861	188.100
9065	188.900
10949	188.400
11441	189.000
12253	188.500
1061	189.700
5273	189.300
11917	191.700
17	195.000
3133	194.800
3237	194.500
4325	194.400
4717	194.700
5989	194.700
1285	195.100
8417	195.300
11657	195.500
2205	196.700
7793	196.900
3601	197.500
1393	198.600
4985	198.800
2313	200.700
765	201.700
1729	202.900
2301	202.900
8013	203.000
11193	202.700
3189	203.700
5201	203.300
7341	203.300
3769	204.400
6069	204.500
10601	204.900
10881	204.200
2185	205.100
5377	208.100
5701	209.900
6693	209.100
5081	210.200
2093	213.100
7685	213.600
10065	213.600
10825	214.000
4233	215.000
10217	214.900
1313	216.600
3777	216.900
5841	217.100
10277	217.600
2833	220.000
9325	219.600
6633	220.400
3345	221.500
10313	221.600
3017	222.200
4361	222.100
5385	223.600
8785	223.300
11221	223.300
1029	224.900
8997	225.000
1189	225.600
1225	225.500
2157	225.400
6061	225.400
9017	226.000
3921	227.400
4157	227.900
4309	227.400
1613	228.100
1721	228.400
5357	228.400
5597	228.800
1673	229.500
3709	229.700
3937	229.800
4313	229.200
5501	229.700
7589	230.000
9681	229.900
10013	229.900
11289	229.700
11769	229.700
11969	229.600
12465	229.800
565	230.300
1301	230.500
1681	230.300
2649	230.200
4681	230.500
