# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1824	156.900
5380	158.700
10080	159.600
3336	161.100
5564	161.700
12212	161.400
3996	162.700
1224	163.100
10744	164.400
1380	166.700
3580	168.000
9596	167.900
1368	168.400
4084	168.700
7572	168.800
1160	169.700
3488	169.800
12000	170.500
4368	172.500
7272	173.400
10912	173.200
1192	174.400
4612	174.100
6440	174.500
6588	174.800
9240	175.000
2076	176.000
2388	175.700
2984	175.400
3112	175.300
4044	175.200
10088	175.600
12228	175.400
6596	176.200
10052	176.300
12176	176.300
5008	180.500
6684	181.500
1564	182.300
1584	182.100
2136	183.000
9068	182.300
1548	188.900
2880	188.700
508	189.500
2060	190.100
3336	190.300
6284	190.500
9504	190.900
10640	190.500
11272	190.800
12064	191.000
12408	190.800
7248	191.100
11284	191.100
10424	195.000
5004	195.300
6096	195.600
9548	195.500
1056	196.600
5644	196.800
8924	197.800
4148	198.800
12116	198.700
2908	199.900
3528	199.300
7036	199.400
7148	199.200
244	200.800
1512	201.000
2064	200.600
2820	201.000
7680	200.700
3928	201.200
5064	201.200
5576	201.100
6664	201.700
10276	201.200
11324	201.100
12388	201.300
4980	204.000
1492	205.700
9004	205.900
11284	205.600
5124	206.200
2404	207.200
4672	207.100
1848	209.000
3104	208.900
12472	208.600
1796	209.100
2396	209.200
5532	209.500
12500	209.200
3652	211.900
5476	213.800
6304	213.300
11396	213.600
11992	213.700
1732	214.900
5652	214.500
9812	214.400
2392	217.000
10568	217.400
11952	218.000
2348	218.100
5376	218.300
7956	218.900
6472	219.700
3692	220.100
7612	220.500
7400	221.600
11112	221.400
272	222.600
712	223.200
2424	223.300
7896	223.400
2032	224.600
2688	224.900
8056	224.400
9072	224.400
2768	225.600
4996	225.800
7108	225.100
9932	225.900
1140	226.900
1212	227.000
8120	226.500
10064	226.300
11120	226.900
512	228.000
3188	227.100
3632	227.100
4684	227.500
8212	227.700
8984	227.200
9048	227.700
11692	227.600
2188	228.400
3400	228.300
7124	228.100
312	230.900
9244	231.000
9416	230.800
1996	232.000
5180	231.600
4500	233.000
7104	232.400
7668	232.400
7908	232.300
7948	232.100
9060	232.600
11024	232.300
900	234.000
2776	233.900
4400	233.300
4416	233.800
9276	233.800
11684	233.900
2592	234.300
6804	234.100
8168	234.100
10128	234.100
12440	234.400
2044	243.000
9604	242.100
10592	242.800
2252	244.000
4452	243.300
5624	243.400
7548	243.300
8916	243.400
9756	243.300
10236	243.400
10356	243.300
11048	243.500
12132	243.300
8116	244.100
704	245.400
8024	248.400
1240	249.800
4060	249.700
5272	249.700
11440	252.600
144	253.300
180	253.400
8656	253.100
9192	253.500
1836	255.800
2608	255.700
748	256.700
10508	256.500
10912	256.300
1364	257.100
12488	258.900
7572	261.200
2860	263.000
4528	263.500
11824	263.200
9276	264.600
12348	264.800
6940	265.500
8708	266.300
7004	267.600
