# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1262	159.000
2790	159.200
9650	159.700
318	160.900
2974	160.400
7094	161.700
11302	161.800
11838	161.100
12254	161.900
3634	167.100
7942	168.400
8666	168.400
9538	168.500
10506	168.400
3118	169.300
4382	169.500
8790	169.600
9886	169.700
9522	170.500
4822	171.700
5690	172.000
6606	171.300
7502	171.400
7734	173.300
10406	173.100
11782	173.700
10634	176.900
10518	177.700
7426	180.800
3742	181.100
8782	181.800
9214	181.800
882	182.600
3326	182.600
9054	182.700
11342	182.700
2090	183.100
10566	183.200
8734	185.400
3574	186.200
6442	186.200
7342	186.800
1230	187.100
7146	187.200
8314	187.700
9994	187.900
2302	188.900
5326	188.800
7118	188.200
10830	189.000
10938	188.100
11626	188.100
1522	191.700
2306	192.300
7406	193.000
790	193.900
1494	193.400
2058	193.700
8642	193.700
11522	196.400
9930	198.700
11598	198.700
9774	199.300
8094	200.300
3206	201.900
3710	201.800
10742	201.500
970	203.300
12362	204.400
6182	205.600
6266	205.300
6342	207.000
12366	206.600
7830	208.700
12490	208.300
174	211.200
4450	211.700
11558	211.600
5730	212.200
10450	212.300
8838	214.500
3414	216.700
6386	216.700
9262	216.300
8730	217.700
4558	218.800
8670	221.900
3394	223.000
3690	222.800
7382	223.000
4594	223.300
250	224.400
346	224.300
11874	224.900
5930	227.000
1634	227.600
1838	227.800
5046	227.100
6206	227.200
7554	227.500
9246	227.300
354	228.400
4234	228.200
6446	228.100
6626	228.300
9702	228.200
10174	228.300
11990	228.400
1274	231.800
2530	233.000
5442	232.300
9154	232.600
2606	233.400
5926	233.300
2086	235.000
7590	234.700
7958	234.200
8890	235.000
714	235.500
1974	235.200
4738	235.100
5594	235.500
7146	235.200
7482	236.900
8806	236.100
10926	237.000
11646	236.400
2294	237.300
5150	239.200
2150	241.300
1998	242.500
4114	242.500
9878	244.000
1210	244.500
4038	244.600
4462	244.500
5170	244.400
8426	244.400
11786	244.700
11962	244.900
12082	244.700
1738	245.500
2126	245.400
4530	245.400
4698	245.300
7754	245.400
8054	245.500
5634	251.000
7110	250.600
12146	251.000
426	252.000
1874	251.200
4262	251.900
4310	251.900
9574	251.900
1002	252.500
2310	252.900
3850	252.900
4162	252.200
10830	252.900
1946	253.300
2462	253.400
5730	253.700
5894	255.000
10506	254.400
302	257.000
9790	256.200
7898	257.300
4430	260.600
5950	260.500
9334	260.400
11290	260.900
434	261.900
2442	261.700
6174	261.600
6954	261.700
7094	261.300
10358	261.800
7162	262.200
7258	262.700
8098	262.700
10870	262.200
11694	262.700
786	263.900
4418	263.600
10978	263.400
9310	265.200
10694	266.600
1394	269.000
1770	268.500
1858	269.000
8994	268.800
8782	269.500
10750	269.400
11570	270.200
1702	272.800
2038	273.000
7706	272.600
11386	272.700
3802	273.400
6206	273.500
9798	273.700
11926	273.600
7330	274.300
7050	275.400
2938	277.400
3530	277.900
4010	277.700
5754	277.600
2730	278.600
4786	278.300
10286	282.200
6714	283.300
4006	284.500
5834	284.300
7954	284.200
3122	285.800
11402	285.100
8486	286.800
7794	287.600
11694	287.900
4034	289.800
5410	290.900
10054	290.100
5918	294.000
2370	294.400
2734	295.000
3178	294.500
3602	294.800
6362	294.600
1450	295.800
5830	295.600
8602	295.100
10438	295.900
8534	296.800
9126	296.800
10750	296.400
11270	297.600
4762	299.900
9354	299.500
1326	300.400
3054	301.000
5794	303.000
8958	303.400
226	305.000
4558	304.100
4710	304.400
8138	304.100
11410	304.800
8614	305.700
8158	306.900
1410	307.900
10606	308.100
5278	309.300
7338	310.900
2046	311.800
7214	311.200
94	312.700
1894	312.600
6734	312.700
6266	313.300
7370	313.100
11970	313.100
3722	316.700
3862	316.700
4654	316.600
4978	317.000
9010	316.900
10198	316.100
4350	317.800
4394	317.300
5002	317.600
4494	320.000
4914	319.100
154	320.600
3150	320.300
8322	320.600
9110	320.800
1522	321.600
4698	321.700
8530	321.400
9922	321.600
11802	321.100
806	322.700
3614	322.500
