# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11794	156.200
1302	158.900
4766	158.300
9466	159.000
11530	158.700
2078	159.900
8042	159.200
1642	160.600
5530	160.400
394	161.200
1362	161.100
3362	161.700
4170	162.000
4862	161.400
5662	161.400
7338	161.200
11642	162.000
54	163.000
1626	162.100
4510	162.400
5710	162.700
6638	162.200
7706	162.300
8306	162.200
8554	162.900
11050	162.900
11186	162.900
12218	163.000
274	163.700
5214	163.700
7598	163.700
8878	163.300
6710	164.500
7010	164.800
10690	164.700
11318	164.900
4790	165.400
10042	165.300
526	169.500
750	169.200
7290	169.500
11498	169.200
12206	169.400
7454	170.200
5974	172.900
5878	173.700
6402	173.100
7322	173.600
4362	174.200
10574	174.500
862	175.100
2454	175.400
3870	175.300
10542	175.300
866	177.100
2338	177.100
3154	177.500
1014	179.000
3730	178.100
8858	178.700
4938	179.800
5550	179.500
3982	181.600
12126	181.400
7498	186.900
2726	188.700
3510	190.300
8930	191.700
12234	192.400
4878	193.200
9738	193.700
11102	193.100
7198	197.000
4666	198.100
5582	199.200
6606	200.000
5222	200.500
9814	201.100
4006	203.000
1518	203.900
6070	203.600
6518	203.700
7154	203.400
8906	203.300
2554	204.200
7278	205.800
9746	205.700
6154	207.400
8310	207.400
10334	207.100
2478	208.800
8378	208.500
6150	209.800
6806	210.000
9158	210.000
3438	210.500
4186	210.400
7978	210.800
286	211.100
10782	211.100
11318	212.700
2246	214.900
678	215.200
8366	215.400
10562	215.400
11474	215.100
2454	217.700
7946	217.400
9202	217.600
1986	218.500
4358	218.200
7878	219.600
5150	220.800
4282	221.800
6850	222.000
9866	221.300
10890	221.500
3798	222.400
38	224.800
8294	225.000
910	225.300
11374	225.100
9298	226.400
4318	227.300
5166	227.100
9014	227.600
2718	228.300
3106	228.700
3750	228.100
9166	228.200
10638	228.200
8422	229.800
11498	229.300
3922	230.200
4342	231.000
10030	230.800
11682	230.700
4086	231.200
8258	231.200
6798	234.600
166	235.400
1926	235.300
8466	235.700
9778	236.300
1294	237.100
11610	237.800
4634	239.500
5738	239.400
12406	239.600
1342	240.700
9078	241.800
11058	241.400
1518	242.100
2950	242.700
3310	242.500
3670	244.100
9226	244.600
10098	244.900
7262	245.100
7290	245.300
8998	245.700
11846	246.800
8966	248.900
3442	250.000
6534	249.400
3714	250.400
11754	250.500
802	251.200
3050	251.400
5110	251.800
5146	251.100
7902	251.900
10806	251.300
7002	252.400
9718	253.200
2910	255.000
4446	254.700
9286	254.500
12130	254.200
6202	257.700
9950	257.600
8154	258.200
10302	258.100
8562	262.000
6	262.700
1030	262.900
6722	262.800
9614	262.300
1146	263.300
7534	264.000
326	264.400
2958	264.600
6718	264.500
3014	265.600
6850	265.400
12118	265.400
3230	266.200
5246	266.300
9170	267.000
10034	266.800
10526	266.700
526	267.400
8946	267.500
3702	268.700
11378	268.300
5970	269.600
7334	269.100
438	270.300
3958	271.000
3778	271.400
4522	271.200
11086	271.200
2914	272.600
8702	272.500
6110	273.500
1474	275.000
2902	274.900
10842	274.900
4878	275.700
6658	275.300
9002	275.700
11038	275.700
12258	275.700
2558	276.100
2966	276.500
7182	276.400
1598	278.300
3478	279.900
6302	279.600
1794	280.900
3422	280.800
4342	280.900
5614	280.400
7946	281.000
9222	280.200
646	281.400
3966	282.000
6510	281.100
6702	281.600
8494	281.400
10398	281.700
1846	282.400
3190	282.700
5834	282.300
6118	282.200
10786	282.200
8110	283.500
8882	283.600
11686	283.400
7650	284.600
10658	284.200
10682	284.900
4262	285.700
9766	285.900
12310	286.000
2682	287.600
7878	287.300
2802	288.400
8550	288.300
2158	289.800
3910	290.800
4354	291.900
2270	292.500
7490	292.300
138	293.500
358	293.300
1734	293.100
3650	297.000
7250	297.200
5502	298.300
10426	298.400
574	300.500
966	300.800
7030	300.600
7070	300.500
4570	301.500
5994	301.400
8778	301.600
10006	301.500
10190	301.400
3074	302.100
7914	302.400
1970	303.300
9026	303.300
9390	304.200
6934	305.200
1238	306.100
3330	306.200
6454	307.000
12470	307.200
11054	308.400
750	309.200
6974	309.100
2842	311.700
12434	311.300
5418	314.300
1150	315.700
7454	316.000
7198	316.700
8690	316.700
8718	317.700
3126	318.400
2554	319.300
5086	319.800
11122	319.900
3026	320.700
2662	323.900
4018	324.400
3374	325.900
8766	325.100
4182	326.800
4790	326.600
5270	326.500
8982	326.800
11346	326.400
90	328.000
1538	327.900
2682	328.000
3018	327.300
8254	327.100
9138	327.300
9706	327.200
12298	327.200
2002	328.200
3322	328.100
3446	329.000
4582	328.900
6354	328.200
8394	329.000
8882	328.200
10274	328.100
11138	328.700
1934	329.300
2102	329.300
8030	329.100
10010	329.200
3298	332.000
2718	333.700
11442	333.400
5030	335.900
3194	336.900
4942	336.400
454	337.400
3410	337.500
10570	337.200
3974	339.000
4402	338.500
2266	339.900
3622	339.600
11482	339.200
11958	341.000
310	341.200
3726	341.400
5250	341.200
7918	341.700
12482	341.600
7574	344.000
12238	344.900
3110	345.100
162	346.700
5946	348.000
10882	347.800
12038	347.900
3294	348.100
9830	348.400
7078	349.200
30	350.100
4690	350.800
174	351.200
4078	351.700
5262	351.700
6402	351.200
7618	351.300
8726	351.900
8966	351.500
218	352.700
1734	352.700
5694	352.700
8946	352.600
10862	352.100
11258	352.900
862	353.700
9854	353.700
3066	354.800
3838	354.500
6970	354.500
9726	354.700
2014	355.800
9930	355.300
898	356.700
8438	356.900
9430	357.000
6042	357.200
7894	357.200
3762	358.600
8758	361.000
3422	361.700
8470	362.000
9366	361.800
7474	362.600
2298	363.200
8170	363.800
11398	363.700
5638	364.100
6826	365.000
8638	364.300
9874	364.300
3910	365.300
4298	366.200
1870	368.000
12434	367.400
7182	371.500
7442	371.600
8394	371.800
1126	372.900
6210	373.000
7054	372.700
2910	373.800
7230	374.000
9342	373.600
10310	374.000
11666	373.800
12490	373.300
10370	374.200
6326	376.500
6422	376.300
170	377.400
7822	378.300
11346	378.700
802	379.500
2262	379.600
3194	379.600
5230	379.600
5766	379.400
9274	379.100
11586	379.400
2362	380.200
2786	380.400
5462	380.100
12302	380.300
6982	386.000
11218	386.900
3262	388.000
5190	387.900
7430	387.800
2758	388.500
4554	388.500
6550	389.400
1594	392.700
5306	393.800
9146	393.800
12350	394.000
5694	394.700
4186	396.300
5610	396.200
9286	396.200
9890	396.100
5982	397.300
4030	398.700
4562	398.300
5378	398.400
6286	398.300
8154	399.900
10202	399.700
390	401.800
8742	401.600
8706	402.800
9142	402.900
9338	402.900
10030	402.700
3394	404.000
6574	403.600
7582	403.200
10918	403.300
4582	405.700
710	406.500
958	406.900
3014	406.800
3410	406.700
3866	407.300
11410	407.600
1010	408.100
5458	409.000
922	409.300
2586	409.300
4330	410.000
9966	409.500
2558	410.100
4930	410.500
1254	411.900
2866	411.300
3378	411.600
3982	411.600
4794	411.900
4922	411.900
258	412.200
3286	412.600
3482	412.700
230	413.400
1406	413.500
2374	413.200
2546	413.400
4226	413.100
5070	413.200
6310	413.600
7262	413.600
11858	413.800
2766	414.300
3794	415.900
1014	417.800
3854	417.600
5898	417.500
9778	418.000
1162	418.600
3974	419.000
5550	418.600
7762	418.300
11954	419.000
974	419.900
1682	419.800
1890	419.600
2654	419.800
6046	419.800
9418	419.600
10186	419.700
12434	419.500
5622	420.200
6314	420.500
6826	420.200
9646	420.800
11630	420.100
2314	422.900
4518	423.600
2202	424.800
3642	424.900
8394	424.900
8630	425.000
7230	425.200
9918	425.100
774	426.900
1742	426.200
1870	426.100
5582	426.500
6374	426.600
1150	428.300
1286	429.000
4094	428.200
4346	428.500
4990	430.000
2274	430.300
11006	430.200
690	431.500
898	432.000
1398	434.000
9602	435.100
11474	435.200
12174	438.700
5386	439.400
5678	439.500
10066	439.700
2706	440.200
4082	440.400
9590	441.700
10638	441.700
150	442.900
7546	442.100
11478	443.000
6762	443.800
8710	443.600
11574	443.100
850	446.000
7110	445.900
7182	445.400
10970	446.000
742	446.100
2926	446.600
4706	446.400
4258	449.200
7358	451.900
9458	451.600
8578	452.600
8686	452.700
9198	452.900
6810	455.600
11618	456.400
11686	457.000
966	458.000
9962	457.900
12006	457.600
12478	457.200
9970	458.900
5342	459.400
6670	459.200
7822	459.400
442	460.300
3798	460.200
8466	460.900
8750	460.900
9890	460.400
178	461.800
2346	461.400
2466	461.400
2970	461.800
4542	461.400
6750	462.000
