# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8550	157.600
1086	158.300
9718	158.900
2074	159.900
3358	160.000
3590	159.300
4446	159.400
6810	159.900
11678	160.000
12034	159.900
8498	160.700
8838	160.100
2102	163.600
3334	164.900
4730	164.300
9390	164.900
2226	165.900
7546	165.700
3422	166.300
11914	167.800
1942	171.000
1146	172.700
7078	176.000
3478	177.100
4734	177.800
6246	178.600
2746	179.400
10626	179.800
1090	180.300
2846	180.500
6854	180.300
8694	180.500
9882	180.500
11486	180.200
11754	180.100
1362	182.300
12422	182.300
3114	183.700
2126	184.300
4014	185.000
74	185.500
2770	185.100
3898	185.600
8330	185.500
9218	185.600
2490	186.100
3558	186.400
6286	186.100
11634	186.200
8450	188.900
402	189.700
12398	189.600
7382	190.100
418	191.800
2190	191.400
6406	192.000
11922	191.600
1674	192.300
6762	192.700
7322	192.200
7938	192.900
9950	192.300
12174	192.600
594	193.200
2842	193.800
10638	193.200
6258	194.700
5158	196.000
7006	195.300
11394	195.500
8562	196.300
10966	196.900
1338	197.100
1798	197.200
6954	197.200
7962	197.300
8278	197.200
5378	198.200
7242	198.900
366	199.200
4626	199.100
10086	199.400
11006	199.700
8378	200.100
9774	200.300
78	203.000
3470	202.600
3650	202.600
11346	202.400
498	204.000
11498	203.100
9478	204.300
2518	205.700
7054	206.000
8778	205.300
1410	206.800
7810	206.700
8062	206.300
12230	206.200
7430	212.200
4970	214.500
9514	214.200
10902	215.700
8434	216.400
5638	217.400
10254	217.400
5582	218.200
9374	218.500
2706	219.500
10202	220.200
9046	222.300
5286	223.500
8358	223.900
11818	225.000
150	225.300
2342	225.900
4886	225.300
5074	225.300
5822	225.300
11710	226.100
230	227.600
8222	227.300
8594	228.400
6498	229.500
9766	229.600
10350	229.500
12110	229.200
822	231.900
2746	231.900
6782	231.800
1238	232.600
2178	232.600
2830	233.000
4750	233.000
8218	232.700
12342	233.000
54	233.900
1026	233.500
1478	233.600
3250	233.700
3954	233.600
5110	233.600
6310	233.800
7750	233.600
9038	233.500
11146	233.700
11238	233.300
12302	233.700
12390	233.300
5698	236.900
2194	237.800
7606	237.400
2454	238.400
4074	238.500
11362	238.500
12434	238.900
7774	239.400
7838	240.400
12126	241.900
10106	243.400
10666	243.600
6982	244.800
10922	244.300
5970	246.200
1018	250.400
1474	250.800
11138	250.100
8742	252.900
3142	253.300
5570	253.900
10898	254.000
4518	254.300
4634	254.800
5846	254.800
6002	254.400
7638	254.700
9022	254.800
802	256.000
11130	255.600
11186	255.700
6946	258.900
3974	260.400
7466	260.600
9818	260.700
1286	261.700
2434	261.800
3170	261.600
6326	261.200
7722	261.900
7758	261.500
9714	261.900
266	262.900
6030	262.200
6790	262.600
7270	262.700
7670	262.600
10250	262.100
350	264.300
986	266.000
1902	266.300
1970	267.000
7306	266.900
8042	266.500
9770	266.900
10878	266.900
11166	266.400
2982	267.300
5774	267.300
9606	267.700
198	268.800
7174	268.500
7970	268.600
10586	268.100
6730	269.700
7482	269.200
3330	270.300
5678	270.100
530	272.000
2450	271.400
2926	271.900
6454	271.900
7510	271.900
46	272.600
10970	272.400
5614	273.600
9678	273.400
5670	274.400
10150	274.800
12438	275.000
1958	276.700
7862	277.800
4730	278.300
858	279.300
10642	279.500
1454	280.800
642	281.700
9458	281.900
4258	282.500
5742	282.900
6806	282.800
3538	284.000
5330	283.700
12450	283.800
8698	284.100
11718	284.300
170	286.000
3738	286.500
3778	289.200
2902	291.400
4290	291.900
5430	291.300
5794	291.400
2250	292.100
5510	293.900
6398	294.000
6554	293.200
10442	293.500
12258	293.700
2622	295.500
3462	295.700
9454	295.900
2450	296.600
2698	297.000
10522	296.900
10534	296.600
7854	298.000
8474	297.100
3986	300.500
5406	300.600
726	301.500
3502	302.000
5446	301.700
7666	301.300
10002	301.900
6114	302.400
7074	302.700
1570	304.700
1870	304.400
2270	304.200
4942	305.800
6414	305.600
10230	305.700
7126	306.500
1438	307.400
3822	307.700
8386	307.400
12026	308.000
430	308.200
1674	308.300
1726	308.800
2690	308.700
3650	308.500
5158	309.000
7154	308.600
11174	309.800
11042	310.400
11162	312.000
12418	311.200
11306	312.500
5974	314.900
6014	314.500
7902	315.900
782	316.200
3958	316.500
5178	316.100
7934	316.600
702	317.700
1322	317.100
1414	317.600
3066	317.600
3950	317.200
5354	317.800
10094	318.200
12494	318.500
11790	321.000
11822	320.400
4486	321.700
118	323.300
9766	323.900
5310	324.400
5758	324.400
7090	324.100
10434	324.300
5694	325.900
11238	325.400
3458	326.200
9138	326.800
9238	327.000
6478	328.400
11094	328.800
12038	328.300
12490	328.200
4970	329.100
2386	330.800
8174	330.500
10490	330.600
5106	332.700
6206	332.500
10398	332.700
12434	332.800
10310	333.300
3814	337.000
11914	337.000
1162	338.500
7322	338.900
7982	338.200
8234	338.200
2014	339.600
8742	340.000
11658	341.000
526	341.500
4182	347.600
9526	347.300
11474	347.500
6442	349.000
8494	348.600
9822	348.200
2958	350.800
6882	351.800
9706	351.900
7774	352.800
11662	352.300
8378	353.600
9250	353.900
1186	355.500
1654	356.000
2550	355.300
2770	355.100
5134	355.700
10006	355.500
1070	356.800
5942	356.200
7494	357.000
3498	357.900
10022	357.300
10362	357.400
10734	357.200
11482	358.000
12126	357.600
3822	358.100
5582	358.200
9222	358.800
7326	362.000
8366	362.700
2394	363.800
7046	363.900
8854	363.400
9726	363.700
12378	363.400
490	364.800
4730	364.300
5394	364.800
5850	364.200
10654	364.800
10878	365.000
