# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3337	156.800
537	158.400
6005	160.400
9365	160.600
11925	160.300
1693	161.600
11677	161.600
10189	164.000
10993	163.800
329	164.600
4793	164.400
11837	164.800
1421	165.900
2873	165.100
5373	166.800
12377	166.700
349	168.800
5617	168.200
6905	168.800
8889	168.500
4617	169.500
6469	169.800
7529	169.400
769	170.700
8249	170.700
6509	171.200
2053	172.100
3073	172.700
7337	172.800
9573	172.900
9989	173.000
7257	173.700
453	174.500
9	175.300
10673	175.500
10237	176.300
1713	179.400
6765	180.000
6769	179.200
9213	180.000
9713	179.800
12261	179.400
3429	181.900
4849	181.600
7717	181.400
2709	182.600
9913	182.200
10097	182.200
6105	183.400
1009	184.700
1257	184.200
5309	184.500
6913	184.700
2401	185.700
3629	185.700
5369	185.400
7477	186.000
7641	185.300
8157	185.400
8345	185.900
10977	185.800
569	186.200
1437	186.900
1725	186.500
2265	186.600
2541	186.300
2613	186.200
3137	186.600
4741	186.100
5821	186.400
6833	186.400
7137	186.600
7929	186.300
8129	186.500
9817	186.500
9889	186.400
1685	191.200
3077	192.100
1233	194.500
2689	194.100
5333	197.000
6713	197.000
11169	196.400
529	198.900
4333	198.900
10309	198.700
1177	199.200
1673	200.600
3293	200.600
3505	200.800
3745	201.900
5965	201.700
7493	202.600
7569	202.400
11893	202.400
9641	204.100
7837	205.600
6261	206.100
8849	207.000
3161	207.500
7989	207.200
12245	207.200
2717	214.400
3885	214.700
9753	214.600
11241	214.200
8589	215.300
2037	216.800
6945	216.900
3837	217.400
6737	217.800
8281	217.900
429	218.600
633	218.500
2153	218.400
3285	218.500
6313	218.300
8429	218.100
12161	218.100
401	219.500
1885	219.200
7457	219.600
9449	219.900
4025	220.400
3821	221.700
705	222.600
5445	222.700
5993	222.700
957	224.000
5573	224.000
9493	223.300
11025	224.000
11729	223.200
12089	223.200
12345	223.400
501	224.100
1429	224.100
993	228.400
3757	229.000
9661	229.000
3789	229.600
7117	229.300
11865	229.700
2233	230.300
9397	230.500
12329	230.500
10285	232.300
12005	234.700
8497	235.200
4585	236.300
8565	236.400
1573	237.500
1945	237.300
6241	237.800
3877	240.600
11261	241.600
1465	243.900
813	244.200
2529	246.500
9205	246.800
5077	248.000
5129	247.300
6581	247.100
9341	247.900
9737	248.000
1249	248.500
1993	248.800
4337	248.300
11569	248.900
833	253.000
9373	258.100
11441	259.900
2997	260.600
5493	260.600
1693	261.200
7485	261.100
3873	262.500
10609	262.400
7261	264.000
11317	264.900
4281	265.700
1221	267.800
3125	268.400
2789	269.100
8977	269.300
2929	271.000
11037	272.800
2901	273.500
9905	273.600
4129	274.500
5653	274.900
9025	275.100
12057	275.600
2713	277.000
5449	276.800
5581	276.500
9081	277.100
9153	277.800
5697	278.500
6881	278.600
3141	279.200
9617	280.000
5905	280.100
1877	281.700
7233	281.500
8117	281.100
10045	281.600
10497	282.000
2373	282.100
3969	282.100
4393	282.400
4833	282.500
469	286.100
8077	286.300
9053	286.100
12249	286.100
1177	287.400
933	288.800
3561	288.700
5185	288.800
5333	288.700
5913	288.700
9977	288.300
3761	289.100
8181	289.300
789	292.100
9893	293.000
10157	293.900
1521	294.400
3009	294.700
1465	295.900
8317	297.000
10961	296.300
4057	299.200
6125	302.000
8829	301.200
1141	302.200
7557	302.800
9137	302.800
9161	302.200
9773	302.600
11305	302.700
6261	305.300
2257	307.000
10661	307.000
6985	307.400
10597	308.800
6165	309.600
9909	310.500
6049	312.500
3821	313.900
4345	313.100
2249	314.600
4689	314.300
5005	314.900
5073	315.000
7777	314.600
5465	315.600
6493	315.800
7609	315.900
9709	315.200
11213	315.700
1533	316.600
3337	317.900
9409	317.600
7085	318.300
11709	318.100
11389	319.300
4973	322.800
10509	322.800
809	323.900
3249	323.600
9117	324.600
12497	324.600
5765	325.200
6465	325.300
11825	326.800
8473	327.200
10933	327.300
5265	328.800
77	331.000
5133	330.900
1961	331.400
7865	332.000
709	332.500
4153	332.700
4249	332.700
5581	332.400
10201	332.700
10581	332.500
433	333.300
8389	334.500
1529	335.800
3497	335.900
3829	335.900
4329	335.900
6285	335.800
8113	336.000
9305	336.000
11241	336.000
653	336.400
2333	336.400
2473	336.400
7193	337.000
8053	336.100
9897	336.900
10053	336.700
10525	336.400
10709	336.100
6385	337.100
7293	337.200
265	340.600
857	342.000
3493	341.800
565	343.000
2801	342.200
3941	342.900
4897	343.000
7665	342.200
665	343.500
2757	343.700
3397	343.600
6877	343.500
8205	343.500
9069	343.300
9133	343.800
9229	343.200
9737	344.000
9805	343.500
10373	343.800
11653	343.300
12001	343.100
1933	344.200
2345	344.200
7093	344.100
8357	344.100
4197	346.000
5309	347.000
8265	346.900
2557	348.100
8613	348.900
1361	349.900
3273	349.500
2085	350.500
7621	351.000
7869	350.300
9161	351.900
12193	351.100
1601	352.600
1981	352.800
3521	352.400
4669	352.300
9373	352.200
2973	354.700
3561	354.900
1825	356.000
2573	355.300
2641	355.500
3745	356.800
6597	356.900
11445	356.900
357	357.700
493	357.100
2129	357.400
4165	357.800
4401	357.700
7593	357.600
8317	357.100
9145	357.300
9165	357.600
10241	357.800
7233	358.200
10157	358.200
1001	359.500
7169	361.900
4137	362.300
2357	363.800
5373	363.100
8401	363.500
12253	363.100
2873	364.200
3669	364.700
4045	364.300
5909	365.200
6273	365.400
8293	365.400
9829	365.300
1181	366.300
3341	366.700
10593	366.800
2333	367.800
3425	367.800
7873	367.800
8477	368.000
9477	367.400
10177	367.700
10265	367.700
3793	368.500
4721	368.100
11641	369.100
4497	370.900
12365	372.900
1849	373.600
3969	374.000
7661	373.100
11089	374.000
11929	373.300
7257	374.600
9533	374.200
5713	376.000
513	376.400
1885	376.500
5005	376.600
9933	376.500
4457	378.400
2309	379.400
6437	379.400
1333	380.300
2673	380.200
777	381.600
973	383.000
5453	382.400
11317	382.800
6229	383.200
1025	385.000
2461	385.200
3985	385.800
10741	385.600
8545	386.400
3501	387.700
4733	388.700
4341	390.000
3717	390.100
3237	393.500
5641	393.600
9701	393.400
12081	393.400
12453	394.100
7825	397.700
11905	398.100
3653	401.800
4533	401.900
425	404.900
565	404.500
8305	404.800
9441	404.600
353	405.400
2017	405.800
3761	405.800
4597	405.100
7133	405.400
8265	405.100
49	406.500
617	406.700
1013	406.800
1533	406.500
7641	406.800
9713	406.900
10689	406.900
11209	406.100
11545	406.400
1993	410.900
1609	414.600
2853	415.800
3153	415.100
4565	415.900
7501	415.600
7569	416.000
11489	416.000
12289	416.000
1629	416.500
4217	416.100
4405	416.500
10061	416.700
6905	421.100
8145	422.400
965	423.500
1257	424.000
6429	423.800
8625	423.100
9273	423.100
9789	423.100
9853	423.800
11773	423.900
7373	424.800
9489	424.600
2413	425.200
5877	425.900
5409	426.600
7609	426.100
10937	426.100
11073	426.500
621	429.300
3445	429.800
7629	429.200
9825	429.500
10749	429.500
5185	430.800
7437	430.900
10425	431.000
5213	433.300
12305	433.900
4153	434.800
7417	434.600
9053	434.900
4105	435.100
5821	436.000
4885	436.400
717	437.500
2133	438.000
3725	437.300
5077	437.500
5689	437.800
8329	437.200
11469	438.000
6249	438.400
7129	438.100
7193	438.400
7981	439.000
8645	438.200
11445	438.200
837	439.200
1429	439.400
6413	439.100
9137	439.400
10617	440.600
7421	443.000
9989	442.100
8681	444.500
625	446.400
3473	447.000
9977	446.200
1381	447.900
4341	447.600
5925	448.000
6361	447.600
8877	448.100
7205	449.200
12193	449.700
1473	450.200
10309	450.300
4441	453.400
10853	453.800
213	454.500
4329	454.900
10057	454.500
745	455.700
3009	455.300
5109	455.200
7709	457.000
9709	456.900
4833	457.900
1049	458.500
1385	458.800
2865	459.000
2937	458.400
5693	458.400
7221	458.600
9317	458.900
10029	458.900
10985	458.900
2377	459.800
2669	459.700
5181	459.700
5417	459.200
6721	459.500
6933	459.400
7561	459.600
9245	459.600
10917	459.400
12301	459.800
12481	459.200
7701	460.100
6049	462.700
9925	464.800
8013	466.100
9081	466.600
329	468.000
1377	467.200
5929	467.500
11889	467.900
4517	468.300
7081	468.300
7457	468.300
3381	469.400
5625	469.600
3197	470.200
4317	470.700
4957	470.800
5041	470.500
7437	470.500
7849	470.300
9085	470.300
3397	471.700
3789	471.500
5073	471.500
9241	471.600
10345	471.700
661	472.100
4685	472.800
7409	472.300
10165	472.600
12213	472.300
797	475.800
3421	475.600
1169	476.300
2069	476.500
11321	476.600
8941	481.500
481	482.400
2849	482.600
9493	483.000
10409	483.100
1309	485.200
2541	485.900
4261	487.000
4329	486.300
5065	486.900
5921	486.200
8577	486.900
593	488.000
681	487.600
1217	488.000
3557	488.000
9033	487.200
9813	488.000
2333	488.500
2869	488.400
6741	488.200
11989	488.200
1317	489.900
7905	489.400
233	491.000
677	490.100
985	490.200
2757	490.100
6773	490.400
6845	490.900
10321	490.900
10561	490.800
11037	490.600
12405	490.500
7301	491.300
9741	492.700
3725	493.700
4517	494.900
11449	494.500
4389	495.900
8837	496.400
5061	498.000
11993	497.800
12229	497.200
6901	498.300
8405	498.200
9061	501.000
9245	500.400
2613	501.800
3373	501.500
8057	501.800
2325	502.400
1369	503.900
9701	503.600
449	504.400
4345	504.900
9425	504.300
9885	504.100
9897	504.200
1077	505.200
5861	505.100
6553	506.000
11577	505.800
429	506.400
6245	506.500
8085	506.500
12089	507.500
425	508.700
9869	508.800
11241	508.600
11953	508.600
9653	511.500
12165	513.900
2801	514.600
4945	515.000
8421	514.800
369	517.000
6777	516.900
10869	516.200
7729	517.100
8133	517.100
9369	518.700
11905	518.300
2145	519.700
5829	519.500
8237	521.700
9901	521.700
1337	522.500
8589	523.000
9893	522.900
8077	523.900
11865	524.800
3253	525.200
5349	525.700
7621	525.700
10709	525.400
4961	527.600
4405	529.300
7877	529.900
9313	529.600
9989	529.800
9885	530.400
2977	531.900
213	532.500
5333	532.200
7229	533.200
9317	534.300
4585	535.700
9485	535.600
945	536.400
3673	537.000
8033	536.600
669	538.700
2033	538.100
6269	538.900
10905	538.800
321	539.100
473	539.900
6877	539.200
7989	542.700
8105	542.300
3197	543.700
3509	544.500
713	545.100
7701	545.400
4317	546.400
5381	546.400
12125	546.200
1149	547.500
7101	547.100
12069	547.200
865	548.500
1333	548.300
7293	549.000
10785	550.500
525	551.200
2013	553.000
2921	552.900
2041	553.300
8789	553.800
10525	554.800
137	555.100
12017	555.400
2413	556.500
3629	556.200
10729	556.100
4257	557.600
6561	558.300
8229	558.900
10005	558.900
7169	560.600
2481	561.500
4801	562.800
10653	562.200
10933	562.400
1661	563.500
11905	563.200
8225	567.000
8817	566.500
9365	566.500
9817	566.600
565	568.000
5185	567.900
8501	567.200
9229	567.800
9729	567.900
9885	567.500
1525	568.500
2649	568.600
4045	568.100
7741	568.400
8325	568.200
10145	568.500
65	570.000
3549	569.100
8373	569.500
9905	569.600
11149	569.200
6069	570.200
425	574.200
2357	575.200
2893	575.100
2409	577.800
2605	577.300
2921	577.800
3981	577.900
7829	577.100
9301	577.400
10393	577.800
945	580.900
4565	580.300
9929	580.100
3561	582.000
6417	581.300
6461	581.600
7161	581.700
9025	581.700
9841	581.600
11281	581.800
2757	582.700
453	584.000
825	584.000
3545	583.600
7233	583.800
10093	583.600
12245	583.900
8177	584.400
9241	585.900
705	586.800
9049	586.500
11185	586.300
9013	587.200
3785	588.300
5417	588.900
10401	588.100
7477	589.500
7897	589.600
5789	591.000
9769	590.600
969	592.000
3693	591.100
4289	591.600
8153	591.400
2813	592.700
9497	592.800
10193	592.800
10453	592.700
12021	592.900
7057	593.500
12053	595.600
9513	596.400
7509	597.300
4241	598.800
10893	598.900
1021	599.300
7753	599.800
6657	602.200
11605	603.800
625	604.600
5601	606.300
10457	606.100
2585	607.800
5717	609.000
237	609.700
3925	609.100
805	610.700
10777	611.400
8325	612.600
9941	612.800
10829	612.200
11237	612.300
2845	614.400
7569	616.000
833	617.000
2893	616.200
3517	616.500
6149	616.400
10489	616.700
11057	616.700
3281	617.200
5781	617.600
3373	619.600
7701	619.900
10349	619.800
7557	620.400
9461	620.700
10985	621.300
325	625.400
6133	625.600
3245	627.000
9965	626.100
4425	627.800
8505	627.600
8841	627.800
8961	627.700
9717	628.000
5089	628.300
8805	628.400
7573	629.600
4385	630.900
10645	631.000
457	631.800
1777	631.300
5157	631.400
10565	631.100
213	632.600
5625	633.000
12057	632.700
5477	633.600
9209	633.100
11393	634.500
1013	635.900
2233	635.300
3341	635.600
4045	635.300
4293	635.200
9349	635.700
9421	635.900
237	636.700
2509	636.100
3449	636.100
3777	636.900
5941	636.300
11741	636.500
3137	637.700
3473	637.500
7429	637.400
9185	637.900
12473	637.900
817	639.000
1309	638.300
2033	638.500
2681	638.100
7229	640.700
9889	640.100
2069	641.800
6949	641.500
7141	641.900
11161	641.100
12173	641.600
10625	642.100
7729	646.100
6737	647.400
9869	647.900
1885	648.800
2881	649.000
3241	648.700
7261	648.900
7413	649.400
5209	650.900
5837	650.500
7285	650.900
9233	650.900
11573	650.500
6125	653.900
7753	655.000
8657	654.700
1645	656.000
4953	655.500
9389	655.700
10137	655.800
1297	656.500
6517	656.900
4481	657.100
3549	658.500
6261	658.600
8757	658.700
10201	658.900
12101	658.600
12329	659.000
2921	662.900
8085	662.700
9601	662.300
4529	663.800
7953	663.900
9361	663.100
11069	663.600
11205	663.900
3321	664.400
8077	664.200
4541	667.300
2097	669.000
10117	668.800
433	669.800
9009	669.400
5145	672.500
8377	674.300
921	675.300
9617	676.000
10589	677.000
1389	677.900
5429	677.700
2649	679.000
9117	678.800
3865	679.300
9501	679.300
9521	681.000
11865	681.000
5177	681.400
11301	681.600
10253	683.900
621	684.200
1277	684.200
6157	684.400
4981	685.800
10593	686.200
4573	687.500
5609	687.100
6201	687.100
6185	688.700
3385	689.300
3725	689.200
677	690.400
3685	691.000
7293	690.600
7305	691.800
37	693.200
73	693.900
5713	694.600
8305	694.700
9025	694.900
2113	695.700
5049	695.700
2325	696.800
933	698.400
1309	699.400
3329	699.600
3597	699.800
10537	700.400
7005	701.200
809	702.700
5381	702.400
9989	702.800
865	703.600
6645	704.700
7485	705.000
9481	704.500
12365	705.000
657	705.900
1209	705.900
6537	705.800
6901	705.900
8665	705.400
10909	705.900
11341	705.800
3289	706.300
5265	706.100
8825	708.500
6069	709.300
6729	711.700
6749	711.700
11425	711.900
11933	711.700
8197	712.300
11001	714.000
11921	713.700
9389	714.200
11137	715.900
2937	716.300
4829	717.700
8325	719.000
