# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9461	158.900
10641	158.300
10893	158.100
933	159.800
10237	159.900
7381	160.300
11877	160.600
1149	162.300
3325	162.300
5069	162.400
9537	162.600
3109	164.000
7841	165.900
11845	165.800
1857	166.100
8305	166.100
10297	167.000
2857	167.700
4505	167.900
5345	167.800
3233	169.400
4141	170.000
4437	170.000
9785	169.500
12301	169.500
2541	170.400
3897	170.300
4669	170.200
8113	170.800
9413	170.300
609	171.100
8237	171.400
10005	171.400
7609	173.800
3561	175.800
5437	176.000
11281	175.900
12381	176.800
713	178.300
697	180.000
1437	179.200
12161	179.800
9157	182.500
10257	182.500
3141	183.300
1077	185.700
4601	185.200
4929	185.200
6141	185.300
1509	187.000
6521	186.900
9277	186.400
9889	186.100
10157	186.500
12473	186.200
4777	187.700
5453	187.400
9417	187.100
9493	187.100
2877	189.000
11117	188.400
11477	188.900
5337	189.300
6777	190.300
8853	191.000
6005	191.600
6857	191.100
11901	191.300
5465	192.600
6013	194.200
8937	194.500
2949	196.000
3077	195.200
4865	195.200
213	196.700
293	196.800
4209	196.300
6889	196.500
8577	196.300
9757	196.300
5801	198.000
325	198.900
5129	199.000
6241	198.600
6301	198.900
10849	198.800
4069	199.400
8065	199.300
6813	200.100
7325	200.600
8345	200.800
9053	200.300
10941	200.400
193	201.900
2837	201.900
2985	201.100
9081	202.500
409	203.900
2513	203.800
3997	203.500
5037	203.200
6801	203.200
8461	203.500
9925	203.700
10101	203.500
12017	203.100
3697	204.700
5781	204.600
11741	204.900
1713	205.300
1845	206.000
2529	205.400
4965	205.800
5629	205.200
8205	205.300
12329	205.800
1249	206.700
3093	206.400
3481	206.200
9893	206.700
2029	207.900
2889	207.100
10177	207.900
11445	208.000
11025	208.200
621	215.900
2461	216.000
11649	215.100
8873	216.200
8897	217.600
11469	218.500
6173	219.800
11385	220.000
12181	219.200
5945	221.800
3333	222.500
53	223.900
2937	223.500
7921	223.500
8385	223.900
145	224.600
8149	224.500
11533	225.500
1521	226.400
2605	226.200
4393	226.700
10481	226.300
1117	228.900
7405	229.000
7977	228.800
11217	228.900
1881	229.700
3161	229.300
5761	229.800
9173	229.700
9285	229.200
10933	229.200
2641	230.200
5981	230.800
8789	230.600
9037	230.900
373	232.000
9341	231.100
3349	232.100
4005	232.100
4513	232.400
4761	232.500
5049	232.700
6805	232.400
11017	232.100
11685	232.400
285	233.200
349	233.500
2793	233.600
7125	233.300
1601	234.200
3037	236.000
4557	235.600
8661	235.100
949	236.800
1429	236.400
3761	236.100
4325	237.000
5757	236.300
3497	238.200
1401	239.200
1533	240.000
9617	239.100
717	240.100
3753	240.800
3329	241.500
4497	241.800
5381	241.200
941	242.500
1913	242.900
8989	242.600
6065	243.500
7229	243.600
7409	243.100
7665	244.000
8409	243.400
8589	243.800
837	244.800
1077	244.400
2001	244.200
3145	244.100
11709	244.800
11729	244.400
1513	250.600
4793	252.200
8829	252.600
11193	252.300
12161	253.900
12457	254.500
5545	255.900
5041	258.400
6141	258.900
8701	258.900
9029	258.700
11253	258.500
3969	259.400
4421	259.300
8157	259.300
8781	259.100
10157	259.300
805	261.000
9113	260.900
3905	261.400
11757	261.300
1013	262.300
9121	262.800
4809	263.200
10497	263.500
10641	263.200
493	264.200
6477	264.100
621	265.200
4025	266.000
1561	267.400
7297	267.800
2769	268.500
5669	268.500
8337	268.400
1369	269.200
2145	269.600
2361	269.500
4249	269.500
6265	269.900
7121	269.700
6465	270.800
8189	270.600
9493	271.000
10905	270.100
12057	270.200
6569	271.100
10021	271.600
2717	272.700
37	273.600
1773	273.600
97	274.800
1373	274.100
2165	274.100
9925	275.000
4229	275.900
6857	275.500
7665	275.600
10981	276.000
11793	275.800
12301	275.200
1129	276.300
6293	276.100
1249	277.400
1465	278.800
3505	278.700
7749	279.000
7893	278.700
8205	278.200
10061	279.500
4873	280.800
8141	281.800
1881	282.400
7829	282.400
8109	282.400
9641	282.600
12101	282.600
2041	283.100
11149	283.500
11669	283.500
12429	283.300
2357	284.700
12065	287.900
733	292.700
9277	293.000
901	293.900
6549	293.400
925	294.200
985	294.600
2333	294.400
2529	294.400
5157	294.400
6617	294.600
7049	294.300
7209	294.800
10373	294.900
269	295.200
11305	295.100
4481	298.400
5405	299.500
8597	299.500
8429	301.800
8905	301.900
397	302.600
593	302.900
933	302.700
1693	302.200
5525	302.900
7929	303.000
10149	302.600
11293	302.700
1101	303.200
5181	303.400
8969	303.400
11825	303.100
8261	305.000
8345	304.100
8585	304.700
9285	305.500
11037	306.400
11649	307.000
12245	306.300
2961	307.100
3329	311.700
6537	311.200
441	314.600
4573	314.900
501	315.600
3697	315.100
4629	315.600
7669	315.800
3325	316.500
6105	316.900
9093	316.400
10005	316.800
1177	317.100
4177	317.300
7881	317.600
11685	317.600
5281	320.400
10201	320.100
10933	320.400
11317	320.200
1885	323.300
3757	323.900
11389	323.800
609	324.700
8325	324.800
9621	324.700
121	325.700
257	326.200
2005	326.600
9493	326.700
12397	326.700
1545	327.600
665	328.600
4817	328.500
709	329.900
1193	329.900
8489	330.000
2453	330.300
2581	330.700
3829	330.100
4957	330.800
5309	330.800
6801	330.500
7917	330.700
8849	331.000
1149	331.700
569	332.600
2789	332.200
3605	332.600
5653	332.600
7317	332.800
1457	334.100
3589	334.100
6145	334.700
6737	335.000
9821	334.600
2281	335.300
5765	335.500
9033	335.300
9641	336.000
12481	335.400
8081	336.700
1989	337.800
4725	338.000
7213	337.500
11737	337.800
10509	338.300
969	340.000
3273	340.100
3217	342.100
6261	342.600
8441	342.400
8533	343.700
9409	343.700
9909	343.400
1881	344.600
4377	344.900
5409	344.100
1601	345.400
11389	348.900
845	349.200
1001	349.400
6649	349.800
7929	349.400
6553	350.100
8005	350.700
8257	350.800
4245	355.600
8501	355.700
4389	356.900
7525	356.600
12409	356.800
6617	357.100
757	358.200
5585	358.800
9593	358.900
11517	359.000
789	359.300
9869	359.100
3969	362.600
8825	362.800
4009	364.900
49	366.600
957	366.400
2929	366.200
249	367.500
2981	367.900
4069	367.300
9673	367.500
2017	368.100
6841	368.500
7913	368.600
2649	371.300
1993	372.100
2069	372.800
5785	372.200
11025	372.100
12073	372.500
9037	374.700
373	377.200
2641	377.700
4889	377.900
5209	378.200
12341	378.900
5109	379.100
593	380.100
3673	380.300
3137	381.300
3481	382.500
6357	382.500
8589	382.200
11005	382.900
7729	384.000
9493	383.800
5033	384.500
5517	384.600
11861	384.500
7997	385.100
1841	386.400
3857	386.900
4689	388.200
8077	389.000
6293	390.800
11117	390.900
7141	391.700
7293	391.900
6945	392.300
1781	393.900
6437	393.300
8321	393.500
2681	396.900
3517	397.000
1513	397.700
1533	397.700
1621	397.800
7825	397.200
1265	398.700
4045	398.700
5653	398.100
8013	398.200
10645	399.000
12185	398.500
313	399.100
781	399.300
2397	399.200
5037	399.300
6241	399.200
6857	401.400
6173	402.200
105	404.000
3169	403.900
10289	403.300
1429	404.200
5761	404.400
1837	405.100
1933	405.400
673	407.000
3829	406.300
5193	407.000
7125	406.400
8229	406.700
11653	406.600
2289	407.900
8729	407.100
11721	408.700
1941	409.600
3813	409.600
541	410.200
2069	411.400
7313	411.900
8701	411.300
9521	412.000
11869	412.000
12149	411.600
5369	412.300
10693	412.200
12129	412.200
12181	412.500
12093	413.300
93	416.700
8401	417.600
941	418.300
2741	418.500
4097	418.800
7597	418.600
8253	418.800
8489	419.500
11089	419.400
5101	420.300
11581	420.300
5965	421.100
5893	422.500
1213	425.000
5053	425.200
6481	426.000
11169	426.000
11317	425.800
12025	425.800
1377	426.300
3381	427.200
4833	428.100
8505	428.300
9593	429.000
7921	430.000
8153	430.000
4553	430.100
8769	430.100
11405	431.000
9	434.900
4221	434.300
4405	434.300
5605	434.200
9621	435.000
373	435.100
1509	435.200
3261	435.200
3713	435.900
3829	435.700
5473	435.900
7393	435.300
569	436.200
1617	436.200
1885	436.900
3589	436.900
10137	436.100
11445	436.900
10317	441.700
49	442.500
11389	442.200
2789	444.000
5885	443.200
11201	444.600
1949	445.700
6897	445.500
11245	445.300
12057	446.400
5913	447.600
7409	447.700
8781	447.200
673	448.800
849	448.600
4149	448.100
2737	450.000
7133	449.700
6433	453.000
7137	452.700
7961	452.900
10201	452.300
10545	452.100
12473	452.900
7665	454.400
10177	454.900
12085	454.700
5713	456.400
437	457.200
1905	457.600
2933	458.000
2485	458.100
665	459.700
681	459.900
4117	459.500
4929	460.000
6257	459.500
8777	459.800
9337	459.600
11101	459.800
11333	459.500
677	460.300
3585	460.100
4677	460.300
7729	460.100
9333	460.500
