# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6254	158.100
1390	160.000
3398	159.900
3830	159.400
4774	159.900
8162	159.800
8238	160.000
334	160.200
8866	160.800
9714	161.000
274	162.000
378	161.400
654	161.900
1358	161.200
1574	161.200
2306	161.700
2578	161.700
2670	161.600
2758	161.200
2794	161.900
3550	162.000
3950	161.900
4598	161.600
5506	161.700
5702	161.700
5726	161.600
5742	161.300
6990	161.800
7050	161.600
7386	161.200
7726	161.700
8042	161.800
8286	161.400
8798	161.200
9414	161.900
10574	161.600
11862	161.400
10234	168.200
4454	169.900
6086	169.700
10754	169.600
9510	170.700
10002	170.900
2182	171.300
5510	171.900
7090	171.700
4938	172.800
7482	173.000
8358	173.200
12290	173.300
406	174.100
2006	175.300
1658	178.400
10226	178.800
10306	178.500
7562	179.700
7350	180.200
9618	180.200
7518	181.300
7754	181.300
7938	181.600
8214	181.600
9906	182.000
2418	182.600
4790	182.400
5450	182.800
1378	183.300
5014	183.300
6430	183.600
8010	183.600
8550	183.700
2118	184.500
10610	184.300
9362	185.300
8602	186.800
9814	187.700
6970	188.100
518	189.600
846	190.000
8422	189.100
1982	190.300
3466	190.100
4854	190.300
8522	190.100
1586	191.300
9074	193.400
10594	193.100
11154	193.100
11850	193.500
5094	194.800
10150	195.000
5278	195.200
12386	195.500
3770	197.000
11242	200.500
6618	201.400
658	202.100
5074	203.000
338	203.600
438	203.100
3238	204.000
8486	203.600
11150	203.800
7442	204.600
3106	205.700
7014	206.000
9934	205.200
10990	205.500
938	206.500
2326	206.100
5098	206.500
8778	206.100
8850	206.800
9374	206.900
11726	206.200
614	207.900
2958	208.000
4082	207.400
4202	207.800
7350	207.700
154	208.500
2850	208.700
5102	208.100
10126	208.700
11806	208.300
11162	209.300
5070	214.600
12122	216.600
1482	218.100
1598	218.500
4902	218.600
6034	218.900
11250	218.400
12058	219.900
510	220.400
5006	220.200
11674	220.400
11934	221.300
9402	223.000
550	225.300
10974	225.500
11966	226.000
9110	226.700
11858	226.600
5598	227.800
9662	227.400
346	228.100
706	229.800
4998	229.400
9878	229.900
170	231.000
3206	230.900
4930	230.900
7178	231.000
7942	230.500
7958	230.400
9894	230.800
10638	230.800
1334	231.300
4386	231.600
4986	231.200
5286	231.300
5758	231.500
5766	231.600
6182	231.400
9602	231.500
2378	232.800
2038	235.300
3414	235.800
9562	235.600
11730	236.600
7854	237.300
2874	243.700
4578	243.200
5846	244.300
4926	245.200
4366	246.800
4862	247.000
5294	246.400
54	248.000
722	247.100
902	247.700
6898	247.700
11090	247.900
4590	248.800
5890	248.100
7238	248.800
11894	249.700
6242	250.200
1374	253.900
5170	253.600
5210	254.700
8906	254.100
9038	254.400
4726	255.800
7734	256.000
78	256.200
350	257.600
526	257.500
4822	257.200
9846	257.200
4662	258.600
770	259.200
3346	259.600
3670	259.300
5910	259.100
6202	259.200
12286	261.700
166	263.600
10198	263.100
314	266.000
2878	265.100
7114	266.600
8818	266.800
154	267.700
1546	267.600
734	268.400
7130	268.500
9474	268.200
518	269.900
3026	269.500
5402	269.400
5982	269.700
7526	269.200
10514	269.500
406	270.600
3742	270.800
5250	270.300
5730	270.400
6758	270.400
7554	270.100
8454	270.500
7090	271.500
9522	271.100
3330	272.800
4830	274.700
8394	274.600
6682	276.600
1806	278.000
4398	277.400
118	278.800
1578	278.300
3474	279.000
4906	279.500
5426	279.800
5726	279.900
6898	279.300
9486	279.700
10806	279.700
10914	279.900
1094	280.500
2210	280.300
6238	283.100
11954	283.200
10506	284.900
798	286.000
3382	285.500
4234	285.700
8778	286.700
1722	287.700
8378	287.600
2066	288.700
2586	288.700
7950	288.400
8662	288.400
4314	289.600
9066	289.100
9726	289.600
11918	289.700
42	290.800
2682	290.400
3718	290.200
6514	291.000
8894	290.600
4086	291.200
5642	291.500
7702	291.800
10054	291.200
11750	291.900
8402	292.200
4642	293.300
9994	294.500
3122	296.200
766	297.500
8042	297.800
9606	297.900
9878	297.200
10274	297.600
8970	298.200
10910	298.500
12250	298.400
9702	301.700
6274	303.200
7682	303.100
1210	304.500
6090	304.400
11254	304.400
9718	305.300
1686	307.000
11310	306.600
2918	308.000
566	308.400
9334	308.600
5958	309.600
10122	309.400
10310	309.400
11882	311.000
1326	314.900
1934	314.100
2158	314.500
5194	315.000
7878	314.100
8622	314.800
10710	315.000
11070	314.500
11098	315.700
12246	315.100
11630	317.400
1390	319.900
11202	321.000
2058	324.000
8686	323.100
9154	324.700
558	325.200
4578	325.300
9946	325.100
10282	325.700
11126	325.500
11862	325.200
12198	325.100
606	326.100
6974	332.900
3422	333.800
7366	333.300
11762	333.500
2502	334.800
3158	334.800
3886	334.400
2210	336.500
8594	337.500
4342	338.400
11410	338.600
11962	339.200
582	341.600
2334	341.800
3318	341.100
10626	341.700
10	342.800
4806	342.300
7250	342.300
9490	342.900
10838	342.500
1482	343.400
5114	343.100
10642	344.200
2862	346.400
9678	350.400
5394	351.900
2690	352.400
10098	352.200
2442	354.000
10634	353.300
11418	354.200
6930	355.600
286	356.800
1346	357.400
6330	358.300
6238	359.100
9954	359.700
9222	361.300
11386	361.300
11990	361.900
2890	363.900
4182	364.200
11198	364.900
6158	365.100
11446	365.800
5846	367.500
7442	368.000
12206	367.300
8886	368.900
10018	368.700
3294	370.000
6794	370.200
10594	370.400
3254	371.500
4810	372.100
12378	373.900
3166	374.100
1450	375.800
1198	376.700
11910	376.100
4106	378.900
46	379.800
11110	379.500
2786	380.100
3362	380.400
8998	380.500
9046	380.800
10946	381.400
3202	383.000
8434	383.700
7746	384.600
6478	389.100
9458	389.800
10226	391.000
6102	391.300
5974	392.400
6886	392.600
2930	393.700
5130	393.900
2946	394.600
5962	394.100
8702	394.400
118	395.700
5162	395.400
5734	395.100
5750	396.000
8458	395.700
9946	395.300
3246	396.900
5618	396.500
1710	397.500
6058	397.700
7890	397.100
8370	397.600
6662	398.900
7586	398.500
8366	398.400
8710	398.800
12322	398.800
2294	399.900
10658	399.200
10926	399.200
310	400.500
7590	400.100
242	402.800
4526	402.600
8974	403.600
9226	404.300
2858	405.700
7826	406.100
782	407.700
2046	407.400
11382	407.200
5946	408.800
9490	411.100
5934	413.900
8958	413.200
11246	413.600
1454	416.900
8642	416.400
1326	418.000
4126	417.200
4710	417.300
10750	417.500
10926	417.500
1106	418.900
2110	418.300
4850	418.400
10366	419.000
1526	419.800
5126	419.400
6138	419.900
8842	419.600
8874	419.500
3766	420.700
4574	420.700
9294	421.000
11750	422.000
2962	422.100
882	423.200
3510	426.500
7154	426.400
9058	426.700
9094	426.600
9206	426.800
4754	427.200
9554	428.500
6302	430.000
8026	430.000
12394	429.800
5502	432.500
10258	433.100
318	434.900
6830	434.200
6110	435.900
7570	435.900
7798	435.800
862	436.100
6542	436.600
5218	439.100
7478	439.600
9142	439.800
11546	439.300
2198	440.600
4494	440.600
4994	440.200
8558	440.200
8482	442.900
538	443.900
8466	443.200
8650	443.900
570	445.000
5346	444.700
5658	444.200
9282	444.900
12266	444.300
1486	445.700
2614	445.900
2738	446.000
3242	445.200
9066	445.200
10562	446.000
11262	446.000
12014	445.800
3578	446.200
5682	446.200
7938	446.500
1502	448.600
3770	448.600
9402	448.200
11354	449.500
10	451.900
5970	451.900
10354	451.800
11606	454.100
2906	455.600
1210	456.400
5490	456.300
6074	456.800
6458	456.700
6490	457.700
7234	458.500
2902	460.200
8610	461.000
786	462.500
1270	462.800
4658	462.100
7670	462.500
1762	464.000
2754	463.300
4882	463.700
5306	463.200
6234	463.700
6754	463.600
9950	463.600
10686	464.000
10866	463.700
950	464.300
3574	464.200
6546	464.100
8602	464.400
10302	464.200
4198	465.100
8018	466.900
1054	468.900
2014	468.100
12330	468.100
5466	469.900
10762	469.400
6658	470.900
11338	470.300
9022	472.000
5854	472.200
10778	473.000
1150	473.600
10510	474.500
386	475.200
6758	475.500
10294	475.400
11902	476.600
2598	477.200
12382	477.200
10926	478.400
11886	479.000
6578	481.800
5962	482.700
9938	482.400
10970	482.800
1146	483.400
7834	483.100
8138	483.300
7146	484.400
2338	485.600
890	486.500
1102	486.600
3990	486.300
6170	486.500
10478	487.200
10050	489.600
11710	489.300
5898	490.500
9034	490.700
8290	491.600
4618	495.300
8550	495.300
2586	496.400
10438	496.400
11386	496.200
8498	502.900
3926	503.200
4410	504.100
8898	506.700
3666	507.200
7162	507.800
11646	507.400
1522	509.500
2842	510.800
6378	510.700
9530	510.400
1494	511.200
5534	511.700
8982	511.300
9674	511.600
9070	512.600
11338	512.600
278	513.700
6878	513.300
10006	514.000
1466	515.100
5746	515.800
6930	515.600
4970	516.600
10426	517.000
10486	517.000
12206	516.400
1006	517.700
2146	517.200
3470	517.600
4794	517.500
250	520.700
9230	520.800
11282	520.200
3210	521.100
9830	523.000
10522	522.300
1422	523.200
8342	523.800
10126	523.400
11050	523.100
26	526.400
10158	526.700
10838	526.800
190	527.600
254	531.400
3962	531.500
9670	531.500
11278	532.800
10326	533.500
11126	533.200
11350	533.600
11222	534.400
11498	537.000
10138	537.600
6470	540.900
5546	541.300
34	542.100
1834	542.100
5038	543.000
8934	542.300
1330	543.800
1546	543.200
4666	543.700
9106	543.300
3342	545.000
7986	544.600
1458	545.800
3178	545.200
5738	545.400
10586	546.900
1226	547.700
1322	548.000
1366	547.600
6010	547.500
9090	547.700
10494	548.000
10726	547.300
9190	551.400
3078	552.600
3418	552.800
1222	554.000
9890	553.800
1362	554.300
6626	554.500
7554	554.500
7790	555.000
1122	555.600
1130	555.700
3250	555.400
3986	555.400
5966	555.100
6310	555.900
6454	555.900
4746	559.100
10426	561.000
958	563.800
4326	564.500
2934	566.800
11338	566.700
2614	568.100
8718	568.300
734	570.000
9742	569.300
11230	571.100
6378	573.300
5234	574.900
10450	576.900
138	577.200
3034	577.500
12090	577.300
7186	578.800
8078	578.700
11574	579.000
894	580.600
4270	581.900
11326	582.800
914	585.200
1994	585.700
10802	587.800
9538	590.200
4058	592.700
7762	594.800
8990	595.000
9114	594.600
4482	596.000
5534	595.300
9310	595.700
4714	596.400
6946	596.300
7162	596.400
7454	596.700
11902	596.500
5446	598.000
10602	597.300
11970	597.900
3906	598.300
3806	601.700
8530	602.300
11658	603.000
4606	603.100
10178	603.200
4150	604.900
8106	606.300
8594	607.900
1946	608.100
2590	608.200
3062	608.100
5782	608.500
8970	608.400
10626	608.100
3850	613.000
4066	614.000
2894	614.600
3206	615.000
12142	614.600
4326	615.800
5874	615.500
6830	615.300
10634	615.300
11266	615.700
7006	617.600
11434	617.400
11294	618.500
8054	619.400
11490	619.100
2838	620.100
382	621.500
11958	621.300
5618	622.200
1294	624.400
7166	625.800
9054	625.300
11830	626.300
3590	627.600
8402	627.200
2594	629.000
7350	628.800
10646	628.700
2266	629.200
2338	629.300
3498	629.500
8262	629.300
522	630.700
3110	630.300
4294	630.200
5006	630.300
5598	630.200
7922	630.200
6950	631.900
7502	634.800
646	635.800
4450	636.200
138	637.600
4410	639.500
5950	639.400
3122	640.100
10198	640.500
10538	642.000
4362	643.400
6030	646.400
2582	647.200
426	648.300
494	648.900
3974	648.500
10738	648.700
11502	648.900
386	649.600
12222	649.200
738	650.700
3798	651.600
242	653.000
3826	652.500
7154	652.800
12338	653.000
2782	653.300
3618	654.500
6102	654.700
7738	654.600
9486	654.600
9858	654.500
12102	654.700
22	655.200
4138	655.200
5674	655.600
8010	655.200
9374	655.500
10054	655.900
10262	655.200
6186	657.700
7078	657.600
6758	658.600
894	659.200
3222	659.500
3602	659.100
5778	659.500
9590	659.100
11518	659.800
12034	659.800
1378	660.100
2614	660.300
8046	660.100
2374	661.400
2550	662.300
5014	662.400
7298	662.600
2058	663.100
6678	664.800
11838	664.400
3294	665.800
7886	665.200
10734	666.000
2734	666.100
2810	666.100
10942	666.700
7122	667.200
4366	668.500
4598	668.900
6214	668.700
10682	668.800
8370	669.300
9482	669.500
10938	669.700
454	671.000
5066	670.700
9366	670.900
302	671.300
650	671.800
1794	672.800
10214	672.700
10982	672.500
1078	673.200
2654	673.300
3186	673.200
4186	673.400
1786	674.300
182	676.100
4710	677.600
6906	678.000
9558	678.500
9990	678.200
94	680.500
7618	680.900
4062	681.200
5286	682.400
8418	682.100
2542	683.800
6306	683.100
12274	684.000
9322	690.100
6014	691.900
9682	691.700
10670	691.800
1190	692.100
2570	692.100
2642	692.900
10898	692.700
1442	693.300
7878	693.600
7622	695.900
8514	695.100
7970	697.700
10678	697.300
8226	699.500
9042	699.800
1158	701.600
2310	701.400
8082	701.200
126	703.000
2742	702.900
6362	702.700
6938	702.700
1066	703.300
4674	703.500
6378	703.200
3174	704.700
166	706.700
8666	706.700
6	707.100
5714	707.100
8274	707.700
5642	708.800
10346	708.500
10522	708.500
10298	709.200
10270	710.300
2214	711.600
5630	711.100
8102	712.500
5082	714.100
5210	714.400
5782	717.000
7238	716.900
8826	717.200
422	718.200
1966	718.800
6298	718.900
6702	718.500
8686	718.800
8790	719.500
12222	719.200
570	720.900
3606	720.300
3674	720.900
11762	720.500
254	721.500
3358	721.600
6578	721.500
7402	721.900
8150	721.400
9202	721.300
42	722.100
9226	722.200
5502	723.800
12410	723.300
3014	725.600
4770	725.800
9942	726.200
10094	726.400
10162	726.400
1302	728.000
3114	728.000
582	728.900
1582	728.800
2314	729.000
2418	729.000
2470	728.400
3538	728.800
1626	729.200
1638	730.000
3970	729.100
4290	729.500
6990	729.300
8910	729.400
1154	730.100
3074	730.500
4438	730.500
6418	730.200
3310	731.400
9142	731.700
12034	731.700
11630	732.600
6006	733.600
5182	735.000
6766	734.900
11058	734.500
7826	735.200
982	736.200
12350	736.800
8986	737.600
7810	740.000
3146	740.800
4166	741.000
10018	740.900
230	741.800
5318	741.700
2050	743.400
3682	743.100
5854	743.400
102	744.600
2922	744.300
4966	745.100
9858	745.500
10462	745.300
1730	746.500
1910	746.200
3854	746.300
4026	746.500
8410	746.300
10886	746.700
11042	746.400
334	747.300
2366	747.700
11170	748.000
5314	748.600
4942	749.200
6190	749.700
7282	749.300
562	750.500
7378	750.400
526	751.400
874	751.700
1254	751.600
2858	751.300
4134	751.500
5478	751.900
6446	751.400
7650	751.900
8246	751.600
10202	751.200
10314	752.000
11694	751.200
674	752.400
3766	752.100
8286	752.500
9122	755.300
1594	757.000
3446	756.600
2258	757.900
5994	757.800
6570	757.900
11862	757.600
5022	758.400
7006	758.700
9070	758.900
9198	758.400
9538	759.200
2286	760.600
4218	760.300
6346	760.900
8126	760.400
10794	760.600
11938	760.100
5526	762.000
11418	761.800
1762	762.600
1986	762.600
950	763.400
5530	765.300
6166	766.000
514	767.700
3838	767.400
11658	767.900
586	768.100
1250	768.800
6526	768.200
6734	769.900
8610	769.800
8010	770.100
978	771.300
9402	771.200
10626	771.900
11270	771.500
986	772.800
1946	772.800
6966	772.100
9338	772.400
10210	772.700
1094	774.100
9118	776.100
6246	777.400
7822	777.700
8646	777.700
9954	777.100
2454	778.500
8178	778.800
1114	779.200
3510	779.100
4626	779.900
8434	779.400
8630	779.600
9102	779.400
9694	779.400
10422	779.900
11314	779.900
10518	780.800
1202	783.500
9802	784.900
9378	785.600
458	788.000
2350	788.500
1498	789.300
2586	789.500
12366	790.000
12390	789.700
1262	790.300
2370	790.400
3894	790.500
9638	790.500
11438	790.400
4214	792.900
4982	795.200
7510	795.800
11598	795.100
5286	797.600
5786	798.600
11218	798.700
58	799.100
1598	799.300
10762	800.000
590	800.600
3466	800.500
3598	800.300
4670	800.300
7562	800.400
6522	802.300
9646	802.300
12326	802.400
2446	805.000
9914	804.900
790	805.200
9310	806.000
506	806.500
1882	806.300
2486	806.100
3406	806.600
3874	806.200
5154	806.200
7990	806.700
8302	806.700
8690	806.700
442	807.400
1838	807.800
2194	807.700
4050	807.700
8058	807.900
10546	807.700
11790	807.800
5478	808.400
9510	808.200
10250	808.900
622	809.400
658	809.800
666	809.700
1298	809.500
1362	809.500
1690	809.300
5906	809.500
6830	809.500
7646	809.800
10058	809.500
5458	810.100
10926	810.100
1470	812.300
8566	814.000
4114	814.800
5638	814.600
6774	814.200
1314	815.300
2130	815.300
4818	816.000
