# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5896	159.000
1080	159.300
3824	159.900
4360	160.000
5288	159.300
7440	159.800
7792	159.800
9048	160.000
6196	160.500
168	162.400
10816	162.900
11708	162.600
11248	164.200
8076	167.000
12168	166.700
840	167.900
1128	167.200
6524	167.800
12480	167.100
208	168.900
11816	169.000
6148	169.200
9684	169.700
11124	169.200
760	170.100
1152	170.700
1308	170.200
1776	170.800
9136	171.000
10176	170.900
11828	171.000
12	171.200
608	171.600
1020	171.400
3008	171.100
4604	171.800
4912	171.100
6788	171.400
8480	172.000
10516	172.000
3024	172.400
2712	173.400
4680	173.500
7568	173.500
1400	174.500
5656	175.000
5960	175.000
8152	174.800
10160	174.200
11860	174.900
1428	175.100
11908	175.700
2568	178.800
3372	178.200
3416	178.900
10792	178.500
8456	179.600
5676	180.900
6232	180.500
7988	180.900
6964	181.900
11844	181.700
1664	182.100
6752	182.300
8448	184.900
8816	184.500
3712	185.500
5096	185.600
6252	185.900
12100	185.400
8404	186.300
2540	187.200
2688	188.000
8428	187.600
956	188.600
1304	188.700
1840	188.800
1996	188.300
7368	188.400
9832	188.600
11672	188.200
3472	189.900
4956	190.000
6208	189.100
6368	189.700
11028	189.300
9960	191.400
3288	192.300
5532	192.200
7028	192.600
2436	194.600
4056	194.600
12308	194.900
100	195.400
2440	195.100
4856	195.900
8064	195.300
11444	195.300
11972	195.200
12092	195.400
6924	196.600
3724	199.500
10804	199.400
684	200.400
408	201.400
6056	201.800
8660	203.700
11140	203.400
5512	204.500
5564	204.700
6064	204.400
8848	205.000
2472	206.700
1580	208.500
1740	209.800
3816	209.700
5148	209.500
7900	210.000
9388	209.600
284	210.600
6676	210.300
1032	211.800
1160	211.700
3852	211.800
6488	211.700
6748	211.400
9156	211.900
4180	212.900
7524	212.900
8732	212.500
9500	212.600
10156	213.000
10616	212.300
276	213.900
7920	213.100
8920	216.200
2076	217.800
616	218.300
1000	218.200
10236	218.200
764	219.400
3992	219.400
8792	219.600
8060	220.200
11460	220.300
11356	221.200
8508	224.100
4616	225.200
7748	226.300
452	227.100
5104	227.900
7108	228.000
1108	228.700
4240	228.600
5180	228.600
6672	229.000
12196	229.000
144	229.400
592	229.700
1216	229.100
1512	229.900
2408	229.600
6720	229.900
7428	229.200
7480	229.300
10416	229.800
4340	230.100
7040	230.700
8236	230.400
10356	230.200
11372	231.000
6808	231.200
7236	231.700
10364	231.200
11012	231.300
11252	231.500
8564	235.500
2996	236.400
4632	236.100
11812	236.800
10108	237.100
10540	238.000
7944	238.300
7908	241.900
12336	242.000
6828	242.600
12312	242.300
10476	244.000
6764	244.600
11536	244.900
7060	247.900
4904	249.000
6524	249.900
9676	249.900
11376	249.300
6048	251.100
7980	251.900
10180	251.900
3128	253.900
2180	257.400
6112	257.600
6384	257.700
288	258.800
1584	258.500
7316	258.700
9540	258.900
10296	259.000
2412	259.900
2936	259.500
11436	259.200
544	261.900
608	261.100
660	262.100
3348	262.500
10792	262.900
2604	263.400
9948	263.400
10348	263.100
11900	263.300
12460	263.300
6956	264.100
8460	266.700
8660	267.100
2296	268.800
3908	268.800
6736	268.600
11976	268.600
2920	269.800
8792	269.700
10836	269.200
2528	271.600
7208	271.300
1536	272.800
1916	272.700
4636	272.700
12292	273.000
5248	274.000
5932	273.700
11528	273.200
5476	274.400
11344	274.500
872	275.300
536	278.000
7044	277.900
936	278.900
3368	278.800
3724	278.400
4812	278.700
12016	278.300
6564	279.800
6684	279.700
10412	279.100
12472	280.400
4784	281.700
8832	283.300
412	284.100
10840	284.100
11500	284.300
5440	286.900
8364	288.500
8352	289.800
11192	289.500
1212	290.300
8172	290.300
3808	291.200
5700	292.000
9472	291.300
12272	291.500
8204	292.400
9864	292.200
10320	292.800
1884	293.500
7028	293.100
4792	294.400
5580	294.700
11868	294.200
764	295.400
10156	296.700
1324	297.400
7824	298.600
11284	298.800
12368	298.200
48	300.500
4284	302.500
4704	302.400
6260	302.500
3712	303.500
8020	303.600
8168	303.400
9104	303.500
9124	303.300
10728	303.500
224	304.400
1844	304.200
3372	304.100
5068	304.100
10392	306.700
876	307.700
1024	307.700
3288	307.900
3292	308.000
9816	307.300
1596	308.500
1872	308.300
2624	308.400
5584	308.900
9056	308.200
10204	308.800
10764	308.600
24	309.200
7144	309.500
8216	309.300
9776	309.400
10352	309.400
12132	309.100
9952	310.100
752	314.000
4552	313.800
56	316.700
9368	317.000
11096	316.400
5388	317.300
6864	317.200
10832	317.500
11444	317.900
12420	317.700
4820	318.300
10224	320.600
1880	321.800
5264	321.900
7132	321.300
9136	322.000
1080	322.200
10076	322.300
2768	323.600
5352	324.000
800	325.000
10776	324.100
2804	326.400
3212	326.900
3296	326.200
6560	326.200
9276	326.900
9576	326.700
10112	326.200
11120	326.600
2396	327.500
10952	327.400
2460	329.900
3532	329.200
4512	329.600
5104	330.700
8196	330.600
10588	330.700
11520	330.700
5476	334.000
7568	334.900
2904	335.900
4968	335.200
9308	335.200
10784	335.200
1060	336.900
10688	336.300
2960	337.500
7176	337.800
11040	337.500
8008	339.400
10760	339.200
9188	341.000
8192	342.000
9812	342.000
320	342.100
3336	342.300
5628	342.100
10732	342.900
1032	343.200
6072	343.600
7616	343.800
7816	343.500
11280	343.700
12152	343.700
9196	344.400
9240	344.800
11392	344.500
1796	345.700
9956	345.200
9400	347.100
11312	347.100
2044	348.700
3024	348.100
80	351.900
640	352.000
1132	351.500
2200	351.200
2296	351.500
3236	351.400
4452	351.400
4648	351.800
5560	351.800
6988	351.100
8020	351.100
10620	351.600
528	352.600
1192	352.200
4344	352.600
9148	353.900
11252	353.800
4092	354.200
4336	354.300
9664	355.700
2128	357.500
2404	358.700
6304	358.300
2760	359.600
4056	360.000
7864	359.400
244	360.600
5692	360.700
7460	360.200
7556	361.000
10064	360.800
10292	360.500
10904	360.200
11416	361.300
11812	361.100
11104	364.700
1188	368.400
10664	368.100
8564	369.600
