# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2237	159.900
2505	159.800
3529	159.100
8937	159.200
11169	160.000
11989	159.900
12373	159.400
1649	160.800
1957	160.700
2049	160.300
2953	160.900
3933	160.700
4521	160.100
5441	160.100
9101	160.600
10517	160.100
11957	160.500
7917	161.400
1733	162.900
3793	165.000
5389	164.100
12353	164.300
8133	167.400
3121	168.600
12305	168.900
13	169.900
109	169.500
4709	169.900
7165	169.600
9381	169.100
7109	170.300
8989	170.300
9477	170.500
10753	170.500
4289	171.300
5733	171.700
11633	171.500
11617	172.100
2085	174.200
2013	176.000
7217	176.000
1121	181.500
7881	181.700
1253	182.600
12417	182.300
4825	183.700
4989	183.800
10993	184.600
421	186.100
4581	186.100
8413	186.900
8761	187.700
2993	188.500
3453	189.000
5821	188.500
6221	188.400
6657	189.000
1353	189.100
2137	189.200
5401	189.100
8029	189.600
12193	189.300
2001	193.400
12261	193.400
3569	194.200
9477	194.500
6989	195.100
2389	196.800
10173	197.400
11321	198.000
1453	198.200
5081	198.700
10737	198.100
2445	199.100
4041	200.500
717	201.700
4217	201.800
5057	202.000
12209	201.400
11325	203.200
11473	203.400
753	205.000
1357	207.000
397	207.800
7385	208.300
9441	208.200
12401	208.600
9145	209.200
2493	210.900
6081	210.800
8185	210.100
9817	210.600
10005	210.900
4237	211.800
5489	211.600
2125	212.500
3537	212.900
10845	212.900
7589	213.700
8125	213.500
1325	214.500
3805	214.400
6809	214.800
10333	214.800
11569	214.900
6197	215.500
6429	215.700
6505	216.800
4365	217.900
11601	218.000
4029	218.300
4433	218.300
7217	218.500
9489	218.600
9809	219.500
11369	219.400
12305	219.500
9953	221.100
10505	221.900
117	222.700
3661	222.600
11133	223.800
3905	227.000
5253	226.400
5113	227.600
8813	227.700
12425	227.200
1097	228.500
11645	228.300
557	229.400
2849	230.600
7349	230.700
10613	230.600
11121	231.100
12465	232.000
12449	232.300
6861	234.700
3293	235.300
5357	235.700
8953	235.900
17	236.900
3925	236.600
7517	236.700
8213	236.300
11029	236.800
2101	237.500
5449	237.400
10805	237.800
10993	239.700
6037	242.600
7905	243.100
1605	244.700
1853	244.800
2025	244.400
3865	244.600
4609	244.500
6313	244.900
6789	244.900
4869	245.700
7241	245.600
8641	245.100
11953	245.300
6041	246.900
4537	248.400
7981	248.500
8269	248.400
8581	248.500
11061	248.700
7021	249.600
7681	249.600
7577	250.500
9197	250.800
9433	250.600
11237	250.400
4121	251.200
5081	251.600
8169	251.100
11589	251.200
10485	253.900
10565	253.200
2841	254.600
4821	254.900
10365	254.100
9021	255.600
2337	256.100
10605	256.800
4081	257.500
9973	257.700
1097	258.600
9381	259.600
10477	260.800
10769	260.500
4769	261.800
10077	263.100
10633	264.000
5829	265.200
4905	266.800
8869	267.800
9565	268.000
11457	268.900
12365	268.200
1789	269.200
3701	271.000
8953	270.500
10277	270.500
3465	271.700
8393	271.300
10145	272.100
1769	274.000
8549	275.000
8605	274.400
8833	275.000
713	276.000
8241	275.100
8909	275.500
12033	275.300
4941	276.100
10213	276.100
1017	278.700
1085	278.300
4925	278.900
5953	278.200
3569	279.700
7817	279.200
11593	279.100
6861	281.000
3073	282.300
3153	283.000
10989	283.900
3353	284.100
7165	284.800
7489	284.600
8309	284.900
8857	284.500
12353	285.000
1445	285.900
257	286.200
4789	286.100
1169	287.500
3125	287.500
5817	287.700
7709	287.200
10337	287.400
11957	287.900
841	289.700
5969	289.500
10233	293.000
11117	292.400
7265	294.300
9677	295.300
11921	295.500
5729	298.700
5821	298.900
8809	299.000
11249	298.500
1833	299.300
3665	303.800
5613	303.900
5949	304.000
11777	303.100
4349	306.000
7589	305.400
7821	305.600
11145	305.700
11465	305.900
333	306.200
