# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2373	158.800
5669	158.500
6701	158.600
9669	159.000
11281	158.900
1633	159.400
3621	159.200
6021	159.500
7001	159.400
7713	159.700
485	160.700
1513	161.000
85	161.200
6005	161.100
7129	161.500
4181	162.100
6785	162.800
12341	163.600
1853	165.200
4381	166.400
5661	166.700
9537	166.200
7701	168.200
1157	170.000
3173	169.400
3613	169.400
4141	169.500
11733	169.400
733	170.100
5825	171.000
9449	170.300
9553	170.400
9609	170.300
65	171.100
2541	172.000
10981	171.600
3381	172.300
3793	172.900
6025	173.800
1073	174.200
11749	174.800
4413	176.700
8141	176.400
5585	177.700
8133	177.300
1653	178.500
6157	178.600
6229	178.700
2069	179.600
8745	180.900
12293	182.600
9349	183.200
4401	184.500
629	186.400
10685	187.300
5073	188.100
2257	189.600
6713	189.500
4165	190.200
8273	190.600
33	191.300
5177	192.400
6201	192.800
6949	192.200
7277	192.300
8845	192.900
7825	193.800
1633	194.400
10933	197.000
3733	197.600
5373	197.300
10545	197.200
5285	198.900
10485	198.500
4817	199.200
5457	200.400
9929	201.000
425	201.200
917	203.400
5941	203.500
7413	203.400
12489	204.600
5641	205.700
7373	207.000
3629	208.600
6389	208.700
6817	208.300
8537	208.300
9209	208.800
11333	208.400
8873	210.300
977	211.200
1177	212.100
3897	212.900
7761	212.900
9041	212.500
1713	214.400
8265	214.200
10261	214.600
2041	215.300
11825	215.300
8361	217.800
7433	218.700
10157	218.800
509	219.100
10833	221.000
2789	226.600
12405	226.300
489	227.900
2281	228.600
445	229.700
625	230.300
2453	230.900
2945	230.200
8317	230.600
457	231.900
1465	231.100
2069	232.000
2929	231.700
3105	231.300
5177	231.300
5433	231.400
6913	231.400
7469	231.200
8069	231.600
9057	231.600
10285	231.800
11477	231.800
3941	232.300
7665	232.800
7757	232.300
9125	232.300
9553	232.400
10237	232.200
3741	236.000
5889	237.400
9561	237.800
1089	238.900
433	239.800
1237	240.000
6741	239.500
9909	239.800
3509	240.700
4329	241.000
11681	240.600
12049	240.700
1709	241.400
1809	241.200
3169	241.300
7221	241.100
8717	242.000
11917	241.400
11349	242.800
5765	246.700
8345	246.400
11545	246.100
7561	247.100
4321	248.900
6357	248.700
7077	248.600
12073	249.000
925	249.400
3505	249.700
7485	249.600
4341	253.300
6617	253.500
7397	254.500
3689	256.300
2813	257.600
9657	258.000
10645	257.800
3161	258.400
11469	258.400
12293	258.600
2857	260.400
4557	263.000
7073	263.900
4601	264.100
8573	264.700
857	266.000
893	265.500
12085	265.400
681	266.500
4077	266.200
4553	266.200
9485	266.200
609	272.900
8193	272.800
2145	273.400
2853	274.000
4621	274.000
1049	274.900
4505	275.000
9569	274.100
9881	274.400
12129	274.700
625	275.500
845	275.800
1117	275.400
7949	275.300
9933	275.500
7889	282.900
9313	282.900
397	283.800
3329	284.000
6801	283.100
3549	284.200
8937	284.100
485	285.400
7085	285.700
6361	286.600
2973	289.900
3721	289.600
11757	289.500
4405	290.800
8741	290.100
1661	291.800
4957	291.900
817	292.800
10105	292.100
937	293.400
1053	294.300
3233	295.000
25	295.800
6265	295.800
7001	295.900
7473	295.400
8205	295.200
9829	296.000
10609	295.400
12069	297.900
11169	298.200
3341	300.200
7009	300.400
6649	301.900
7829	301.600
89	302.300
2305	302.500
3629	302.500
5073	302.600
8305	302.200
4841	303.400
8537	303.200
9121	303.700
11629	303.100
11981	303.100
4665	304.600
1629	306.100
2037	306.800
3221	306.200
4241	306.800
945	310.400
2173	310.200
7257	311.200
2893	312.400
3289	312.400
3729	312.700
4909	312.300
7273	313.000
7785	312.300
11753	312.600
12081	312.700
12293	312.300
3133	313.100
4817	313.300
7609	313.500
8449	313.200
10777	313.100
5437	314.600
10289	316.800
12161	317.700
4713	318.100
4533	319.900
5689	321.400
233	322.600
12389	322.900
4873	323.200
669	324.900
11005	325.000
7057	325.100
4149	326.200
2589	327.700
8373	327.200
8393	328.000
9725	327.400
9885	327.600
11389	327.800
5869	331.700
12341	331.300
6245	332.700
8085	332.200
7173	333.500
6865	334.800
6337	335.300
7061	335.300
429	336.800
7665	337.600
8281	337.500
10481	337.600
4505	338.800
3645	339.700
6977	339.100
8077	339.300
1409	340.100
6529	340.700
7961	340.500
8929	340.900
10525	340.500
11161	340.700
1241	341.700
1633	341.300
2885	341.400
3589	341.800
5133	341.200
5929	341.700
5965	341.200
9437	341.900
1137	342.800
3065	342.900
5705	342.100
6165	343.000
8157	342.800
9185	342.300
9529	342.600
10537	342.400
11777	342.700
11921	343.000
193	343.200
225	343.300
1973	343.100
2317	343.500
2417	343.300
2589	343.300
2889	343.200
3685	343.200
4653	343.300
5709	343.100
6193	343.400
10705	343.500
10857	343.500
11889	343.100
12293	343.300
3745	348.500
4477	351.900
5785	353.000
8325	353.000
609	353.300
5909	353.200
8805	354.000
10585	353.100
5457	354.800
7929	354.400
3585	355.500
6413	355.200
9129	355.600
10137	355.400
10297	355.300
10593	355.400
12129	356.000
7729	356.300
3381	359.500
7033	360.500
3093	361.900
7309	361.900
9753	362.900
12321	363.000
6545	364.700
3897	366.900
3177	367.900
5705	367.600
8229	367.500
7849	368.400
10917	368.900
11769	371.000
1153	373.600
5921	374.000
8093	373.700
6245	374.300
7877	374.700
249	375.300
2757	375.600
2921	376.000
3561	375.100
7233	375.500
7421	375.200
8457	375.200
9813	375.400
9889	375.300
9941	375.200
10801	375.400
2633	376.400
4601	376.200
7697	376.700
12185	376.100
5697	377.400
10029	377.600
11549	377.800
8453	378.400
2017	379.900
2693	379.900
8729	380.000
9409	379.500
11665	379.500
4349	380.200
8837	380.200
11857	380.500
4477	382.000
2453	382.900
3333	382.900
6641	383.000
941	383.300
2261	384.000
1525	385.400
4809	385.600
5609	385.400
7837	385.300
9897	385.800
2041	386.900
8573	386.800
9705	386.500
11709	386.500
277	387.700
1761	387.400
9569	387.300
9913	387.300
1777	388.800
5617	388.100
6357	388.400
7469	388.800
9185	388.500
11697	388.500
3301	389.200
3521	389.200
10245	389.800
10409	389.700
11469	389.100
12025	389.700
4161	391.800
1617	393.700
5009	396.000
10161	395.600
10857	395.200
5913	398.600
1845	400.000
9085	399.100
201	400.700
697	401.000
2773	400.500
4097	400.900
8277	400.400
8665	400.600
169	401.900
445	401.100
1581	401.100
3833	401.700
5077	402.000
8021	401.900
8897	401.900
9049	401.300
9177	402.000
