# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10176	157.600
424	159.500
804	159.400
1388	159.200
4912	159.800
5588	159.700
7188	159.100
2008	160.800
2012	160.700
5228	160.400
7524	160.500
7568	161.000
9776	160.800
11436	160.300
12356	160.500
1764	161.200
3008	161.700
6136	161.300
9072	161.600
1480	162.600
1824	162.700
3108	162.500
6072	162.600
6148	162.300
6624	162.900
11848	162.100
12000	162.500
192	163.200
7532	164.000
3344	165.900
9972	165.900
11344	166.000
7068	166.700
8232	166.700
4920	167.300
5432	167.300
1584	168.100
1760	169.400
2136	169.900
7796	169.500
10236	169.400
2460	170.100
3112	171.800
3384	172.500
8848	173.000
4024	173.500
7584	173.100
8044	174.000
10600	174.000
936	174.300
3184	174.500
3592	174.500
8856	174.300
10352	174.800
1976	175.600
5240	176.100
11416	177.200
8588	178.200
1512	179.900
4440	180.200
10416	181.800
1904	182.100
11460	183.500
4200	186.000
4408	185.900
10700	185.800
5444	186.300
6400	186.600
4696	187.800
6276	187.500
692	188.200
9384	188.100
10308	188.300
1340	189.300
6892	189.400
7652	189.500
10636	190.300
6888	192.300
9256	196.900
8	200.000
504	199.900
1416	200.000
8924	199.400
1764	200.100
3004	200.500
7920	200.800
8444	200.100
8800	200.300
9776	200.700
10832	200.600
12220	200.200
740	201.100
2568	201.400
3628	201.500
4192	201.100
6752	201.100
9096	201.100
11348	201.300
2192	204.800
3524	205.000
10556	204.300
2496	205.900
5148	205.100
5384	205.800
508	206.500
10864	206.800
960	207.300
9848	207.100
10032	208.400
3948	214.000
6864	213.500
2404	214.300
712	215.700
4612	215.300
5412	215.800
8428	215.900
11944	215.600
1544	216.700
1740	216.900
2888	216.900
5096	216.400
5260	216.500
9932	216.900
496	217.200
1840	217.700
3076	217.700
3780	217.900
4344	218.000
4584	217.900
10816	217.500
12212	217.700
9548	218.300
3060	221.700
292	223.400
10424	223.700
12008	223.900
944	224.200
4032	224.600
5760	224.500
7848	224.500
9556	224.300
888	225.300
1172	225.500
1912	225.500
2596	225.900
11672	226.100
7336	230.800
8728	230.300
2920	231.400
4236	231.700
8668	231.300
10744	231.600
6216	232.400
11684	235.300
10952	236.500
8592	238.700
5864	241.900
9280	241.700
9772	241.600
876	242.400
6852	242.100
12212	242.300
8128	246.500
3516	247.700
12428	247.500
9952	248.800
5484	249.300
11236	249.800
1624	250.600
2180	250.300
3008	250.300
5892	250.300
6604	251.200
10760	251.800
11976	251.600
1016	252.200
4200	252.400
11828	252.200
960	253.600
12220	254.500
2712	257.900
7552	258.400
12208	258.300
1188	259.500
1824	259.300
10512	260.700
1032	261.500
5292	261.100
7108	261.200
7624	261.600
11328	261.500
11412	261.300
156	265.900
7928	268.500
10100	268.800
1152	269.700
8172	269.700
11500	269.500
9072	270.200
9056	271.100
3368	273.000
3644	272.700
6528	272.500
7052	273.000
10616	272.500
5280	273.600
1920	274.600
8364	274.400
11672	274.100
1656	275.600
2856	275.600
8456	275.400
848	276.400
7188	276.400
108	277.800
1840	277.500
7612	277.400
8768	278.000
8928	277.400
10944	278.000
640	278.800
8432	278.800
100	279.800
516	279.300
1140	279.300
8956	279.600
1384	280.500
8076	280.900
1292	281.100
3724	281.200
4812	281.600
6772	281.300
7248	281.500
9484	281.300
10152	282.000
11036	281.700
56	282.500
2232	282.200
5248	282.100
10340	282.300
10384	282.200
11640	282.800
6404	283.100
2748	284.200
2972	286.000
11476	286.700
500	287.500
1536	288.000
10752	287.900
3312	289.600
9848	290.100
11872	291.600
5264	292.900
9552	293.700
2760	294.600
7156	294.500
3088	295.700
4548	295.600
4960	295.100
5140	295.700
5928	295.500
8628	295.200
9616	295.700
10020	295.200
10452	295.700
12036	295.200
2036	296.100
5804	296.100
8848	296.200
9500	296.100
10436	296.100
10588	296.100
10068	298.900
9880	301.300
7796	302.400
10476	302.500
5700	303.500
2796	304.200
5896	305.500
5200	306.400
5456	307.900
928	309.000
5628	308.500
6948	309.100
12264	309.300
3036	310.600
4232	310.400
3292	312.000
4004	312.000
1972	313.000
9428	312.200
9664	313.000
5740	313.800
7748	313.600
11036	313.900
11120	313.400
1768	314.900
2008	314.500
7168	314.200
3248	315.400
6172	318.000
792	319.800
2804	319.400
5260	319.600
5484	319.800
7104	319.400
7644	319.300
8276	319.900
8300	320.000
5892	320.700
8860	320.100
224	321.900
528	321.200
1108	321.800
1240	321.500
2124	321.100
2248	321.100
2732	321.700
5332	321.300
8364	321.600
5448	322.700
10952	322.200
3920	323.500
416	324.700
4116	324.100
4512	324.600
5344	324.600
6016	324.500
8096	324.200
11044	324.800
1144	325.300
5588	325.400
5808	325.900
10760	325.100
8112	326.300
10016	326.400
5176	327.300
3536	328.900
5240	328.600
6900	329.000
384	330.200
860	330.700
5432	330.100
10416	330.500
3808	331.800
4760	332.500
292	333.800
10152	333.300
4956	335.600
7572	335.900
9904	335.400
4336	336.500
5656	338.000
6020	338.000
6888	337.100
11692	337.500
12160	337.800
12480	337.700
3184	338.200
11152	338.300
10276	341.000
6864	341.800
10748	341.500
4440	343.200
7132	344.800
2256	345.900
6892	345.600
472	346.500
872	346.900
2164	346.300
6852	346.200
7772	346.100
8316	346.200
10664	346.600
9448	348.900
10128	348.700
5700	349.300
924	350.500
11104	353.200
916	358.900
6808	358.900
8688	358.100
10060	358.800
2396	359.300
4820	359.100
9808	359.500
836	360.500
5988	362.000
3468	362.600
3840	362.400
8856	362.400
10356	362.100
1876	363.900
3816	363.600
8716	363.800
9948	363.800
1624	364.900
1708	364.700
9936	364.500
11944	364.800
8172	365.100
5084	366.900
6236	367.000
8984	366.200
11180	366.500
8920	367.200
9568	367.200
10084	367.200
10768	368.000
212	368.100
1128	368.500
11460	368.300
2412	371.500
5520	371.300
5788	371.700
2776	373.000
4056	373.900
10836	374.400
12132	374.600
4512	376.900
5560	376.200
3140	377.100
8988	377.700
9472	377.500
1564	378.100
2104	378.200
6724	378.700
7948	378.500
12116	378.600
2148	379.300
3096	379.400
3100	379.900
3700	379.900
7464	379.400
12056	379.500
11840	380.500
4112	383.700
10412	384.200
9452	386.700
2404	388.600
592	389.800
1348	389.800
1464	389.200
1656	389.700
4504	389.700
8452	389.700
9128	389.700
812	390.100
2396	390.700
2708	390.300
6076	390.700
6900	390.800
7676	390.900
8936	390.800
12460	390.100
8460	391.200
10472	391.100
848	394.100
10536	395.300
11556	396.900
5868	398.700
3304	399.500
9400	399.100
11432	404.800
7572	405.500
11476	405.500
3440	406.100
9120	406.800
7444	407.900
3320	409.900
8628	409.400
3160	410.800
3436	412.900
11128	412.100
11392	412.700
4908	413.600
6172	415.200
800	417.000
1400	416.100
3348	417.000
9104	416.900
10356	416.900
10364	417.000
4616	417.300
5068	417.600
11868	417.100
6016	420.800
4920	421.600
3200	422.900
5344	424.800
8008	424.500
5404	426.100
8184	426.700
1704	427.100
9452	427.300
5432	429.000
9972	428.100
7592	430.700
2412	432.000
9476	432.000
2308	433.000
3516	432.700
56	433.100
5500	433.300
11372	433.500
12428	436.200
5372	438.800
2152	440.000
10344	439.300
3828	440.600
4680	442.400
7544	442.200
9160	442.700
11976	443.900
4392	444.500
7288	444.700
60	446.000
10832	445.200
8328	447.100
1108	448.700
1800	448.400
2856	448.800
8552	448.200
10480	448.300
11836	448.800
328	449.200
11104	449.100
2776	451.600
936	453.100
3736	454.000
8432	453.800
140	455.500
1708	455.300
3460	455.900
11420	455.800
12432	455.700
144	456.400
2536	457.000
7176	456.500
5180	457.600
5388	458.000
9472	458.000
11532	457.600
1132	458.400
2380	458.900
2596	458.600
4408	459.200
8052	459.200
1900	460.700
468	461.800
2404	461.600
2748	461.400
3048	461.500
7336	461.400
1720	462.500
5216	462.600
2640	463.400
5228	463.500
1396	465.400
7016	466.400
8192	466.200
10816	466.700
5140	467.500
10204	467.100
12132	467.800
4672	468.600
6624	470.000
3140	470.600
10800	470.300
3524	471.300
6040	471.500
8288	471.700
2680	472.400
4460	472.600
5060	472.400
3188	474.000
7028	473.100
7144	474.000
2164	475.000
3724	474.300
4656	474.400
3248	475.100
7372	475.600
8	477.000
360	476.900
3008	476.700
624	478.000
8112	477.200
1768	480.000
388	480.200
828	480.500
2236	480.700
4660	480.500
5528	481.200
9200	481.100
2556	484.900
6864	484.100
340	485.800
2908	485.900
5456	485.300
10952	485.300
11900	485.300
84	486.100
288	490.600
1212	490.600
5548	490.400
6180	490.900
7200	490.700
10220	490.200
2936	496.000
10608	496.400
3780	498.600
4612	500.900
10420	501.900
4056	502.800
11024	502.100
6604	503.300
8076	503.800
11528	505.800
11936	505.500
3488	506.800
80	508.200
6968	509.600
3096	510.500
6724	510.500
3448	511.200
952	514.700
1160	514.700
6252	514.500
8144	515.900
11292	515.600
516	516.300
2544	516.200
2596	516.300
6516	516.200
12168	516.500
4088	518.500
5264	519.900
11672	519.200
8968	521.400
9876	521.600
2656	522.900
5500	522.200
7104	523.900
9420	523.800
884	525.600
8860	525.500
9452	526.000
640	526.200
5268	526.400
1600	527.200
10992	528.600
5184	529.400
1484	530.400
6228	530.500
8096	530.500
2996	531.900
12296	531.600
9804	532.400
9292	533.400
2584	534.900
8300	534.900
3780	535.900
6316	535.800
8688	536.500
10288	536.900
11276	536.900
2496	537.600
8092	537.500
944	538.400
4024	538.300
3076	539.800
3292	540.000
4476	539.700
10832	539.900
12264	539.200
5860	541.700
10152	541.100
2776	544.900
4980	544.700
5880	544.500
9256	544.900
1984	547.500
6756	548.700
1048	549.600
6772	550.000
10692	550.600
11352	551.000
2804	551.400
7708	552.500
8856	552.200
10760	552.200
8720	555.700
7100	557.000
11004	557.000
11840	557.000
1608	557.300
2864	557.400
928	560.600
2568	561.000
676	561.900
8416	561.800
9012	561.400
2856	563.000
4948	563.000
7988	563.000
3868	563.200
9180	563.700
8316	564.900
10404	564.200
11092	564.800
12140	564.800
620	565.100
6304	565.200
8840	565.100
12496	565.100
428	566.700
3328	567.900
9156	567.900
292	568.800
4712	568.500
8956	569.000
896	569.400
4828	569.200
5200	569.100
5412	569.400
5680	569.600
5816	570.000
8928	569.900
11420	569.700
692	570.300
2928	570.600
12472	570.400
4980	571.200
9052	573.800
11940	573.500
9472	574.300
8880	576.000
10240	575.700
10272	575.900
11328	575.600
7408	576.900
6964	578.200
11944	579.400
6016	580.100
9592	580.800
1804	581.100
2580	582.000
5076	581.500
5612	582.200
7688	582.800
9612	582.900
12028	582.600
9028	583.400
1644	584.800
8088	586.000
4708	587.400
6104	588.200
9740	588.200
9932	589.000
11076	588.100
2236	591.300
4284	592.300
9304	592.700
11120	592.300
8844	595.600
6236	596.900
2412	597.600
7552	597.900
8092	597.500
8172	597.600
8220	597.100
276	600.000
9992	599.200
10792	599.500
6384	602.000
11064	601.200
6804	602.400
9276	602.600
1224	603.400
1428	603.700
4704	603.200
4948	603.600
5864	603.500
5896	603.300
6048	603.400
11156	603.400
4000	604.100
6756	604.300
4632	605.900
8408	606.800
80	607.400
5660	608.000
8540	607.100
9532	607.900
5548	608.500
8792	608.400
12424	608.300
1308	609.200
7420	609.200
7848	609.200
6900	610.300
696	613.500
1032	613.500
1172	613.200
88	614.500
1056	614.800
5948	614.100
7752	614.100
1100	617.300
2960	617.300
3708	617.900
1060	618.200
3696	618.500
6592	618.600
2532	620.000
3876	619.800
5156	619.800
1580	620.700
3832	620.100
3928	620.300
6728	620.200
8216	620.100
9512	620.600
736	621.200
2312	621.200
372	622.800
2252	622.900
7236	622.500
9280	622.400
12432	622.700
1360	623.600
4832	623.300
7936	623.400
4904	625.000
9080	627.000
7652	627.700
9004	627.700
5556	628.100
8984	629.300
9616	631.500
11908	632.000
7248	632.500
3304	633.800
1496	634.400
5188	634.200
6452	634.100
8648	634.300
9900	634.300
3344	635.700
6748	635.900
8952	636.400
536	638.000
9340	638.300
12132	638.700
2928	639.700
6804	640.100
8460	640.900
8276	641.500
132	645.600
428	645.800
3536	645.400
4472	645.200
9044	645.300
10344	645.400
800	646.800
3480	646.400
3960	646.700
4880	646.400
5900	646.100
6004	646.300
6304	646.300
7840	646.200
8052	647.000
9796	646.800
644	647.800
2956	647.300
3028	647.800
6516	647.800
7432	647.200
10172	647.400
11388	647.900
1016	648.300
2912	648.800
11828	648.500
2396	651.900
4220	651.900
2568	652.900
7848	652.500
8288	652.900
11684	652.500
860	653.400
968	653.900
3148	655.900
5432	655.900
1216	657.000
3100	657.000
5152	656.500
6780	656.100
72	657.200
1192	657.400
2208	657.300
2900	657.400
4820	657.600
5308	657.500
5332	657.300
8128	657.600
10460	657.600
10768	657.600
12056	657.100
228	658.100
3580	659.900
8832	661.600
2832	662.400
1416	663.900
9752	663.600
11280	664.300
9344	665.300
11500	665.500
8056	666.300
8880	670.600
220	671.800
844	672.000
1240	671.200
9356	671.100
664	672.400
10016	672.900
1812	673.800
2040	673.800
6488	673.600
568	674.800
6964	675.000
10752	675.000
10952	674.600
1840	675.800
4748	675.900
124	676.300
5932	676.100
8064	677.600
9688	677.900
7328	678.300
10140	679.100
6020	682.000
5528	683.000
1380	683.800
4308	683.700
5120	683.100
10128	684.000
224	684.300
12408	684.700
5268	685.100
6220	687.100
12316	687.400
1544	689.000
5220	688.100
5240	688.300
5412	689.200
3104	690.300
3552	690.700
7748	690.500
11972	691.000
7396	692.900
1624	693.900
504	694.300
3964	695.900
156	697.000
5700	696.100
8432	696.700
10840	696.800
11640	696.500
5776	697.700
11048	697.300
1840	700.900
2712	700.900
472	701.400
468	703.400
1452	703.400
6884	703.900
1180	705.100
7860	705.800
632	706.800
9728	706.800
9864	706.900
10284	707.000
12292	706.600
812	707.700
8228	707.800
2796	709.600
3356	710.000
6212	710.000
7184	709.300
8952	709.800
1212	711.000
2568	711.000
2792	711.000
3272	710.900
4468	710.500
7540	710.600
9032	710.700
9104	710.800
9648	710.700
11840	710.600
5200	714.800
236	716.000
696	716.700
6924	716.900
6952	716.700
8192	716.200
10892	716.800
516	717.300
1596	717.400
4284	717.300
5816	717.500
8040	717.100
1784	718.900
2920	718.200
7036	718.100
10744	718.600
12264	718.100
2888	719.600
2908	719.400
5904	719.500
6228	719.800
10788	719.700
12388	721.600
8464	722.200
748	724.600
8204	724.600
3184	727.300
5560	727.200
8744	727.100
12208	727.500
928	728.800
1032	728.400
1892	728.100
3524	728.200
3936	728.300
7708	728.400
2268	729.400
7956	730.000
684	730.500
2992	731.400
6056	731.700
8456	731.100
4616	732.400
6560	732.300
3096	735.000
6408	735.000
4500	736.000
8476	735.700
9912	735.600
7512	736.600
8592	736.800
12336	736.300
5628	739.000
84	739.400
6044	740.000
6192	739.400
9360	739.400
1528	740.300
4300	740.600
5632	740.600
10180	741.500
8900	744.900
4076	747.500
700	748.800
5536	748.800
10076	748.200
10416	748.900
11844	748.500
1168	749.800
7308	751.000
8880	750.700
264	753.100
2224	753.700
552	758.700
9592	758.900
4408	759.800
6752	759.400
9752	760.000
8024	760.400
10440	760.100
11276	760.100
12184	760.900
8660	763.400
11992	763.800
6808	764.600
2144	766.900
7052	766.700
7796	766.400
1804	767.300
9120	769.600
568	770.300
1520	771.700
5332	771.800
10004	771.600
12336	771.200
1304	772.200
944	773.700
2136	773.800
8092	773.700
11860	773.900
2740	774.600
5036	774.500
6196	774.600
10512	774.200
11104	774.600
11416	774.700
2272	775.300
8388	776.500
1000	778.600
6784	778.700
6216	779.400
3252	780.200
4020	781.200
7372	783.000
8128	783.700
704	784.100
5968	784.100
7644	785.000
8856	784.500
1136	786.000
1140	785.100
1896	786.000
7668	785.500
10776	785.900
984	786.500
3992	786.600
4472	786.600
4544	787.100
6136	788.200
2936	789.800
1228	791.600
2156	791.500
2180	791.200
3288	791.700
5432	791.100
7920	791.500
11532	791.800
2200	792.600
3240	793.000
3948	792.300
4884	792.600
7184	792.600
10320	792.600
11244	792.700
11460	792.500
11948	792.300
692	798.800
8216	799.900
9524	799.600
10868	799.900
12440	799.500
1368	800.200
8260	801.200
1768	802.100
10296	802.700
5396	803.100
1432	805.700
12388	807.000
6364	809.600
8352	809.500
2464	810.500
4828	810.200
11940	810.600
2224	811.800
5732	811.700
12144	811.600
11420	812.100
264	816.400
1040	816.200
7600	816.100
8820	816.200
3064	818.100
6208	818.200
6608	818.800
7152	818.800
11352	818.200
3336	820.000
10612	819.200
11948	820.300
960	822.700
10768	822.400
11128	825.000
10848	825.300
228	827.000
10840	827.900
1404	828.300
5456	828.400
12188	828.300
4948	829.100
9360	829.200
1020	832.000
4476	832.000
4556	831.800
7928	831.100
10040	831.800
12440	832.000
3592	832.100
11976	833.800
10956	836.300
11628	836.900
1496	837.300
6140	837.200
3740	838.900
6848	838.400
2376	839.900
7568	839.800
9996	840.000
10336	839.200
3044	841.000
3828	841.000
4232	840.600
6176	840.600
9828	840.800
12472	840.800
248	841.400
2060	841.300
2428	842.000
9548	841.700
8	842.600
10084	843.200
10288	843.900
10756	843.900
7988	845.800
11980	846.000
1032	846.600
2344	846.900
6488	846.100
10428	846.200
9524	848.900
2192	850.400
2676	850.500
4992	851.000
2400	851.500
6608	851.600
752	852.800
836	854.500
1288	854.500
5596	854.900
9568	854.200
3948	856.000
5556	855.100
7164	856.700
10420	856.100
10544	857.800
1900	861.800
3372	861.500
6516	862.300
7404	862.200
5100	864.000
10176	863.600
11044	863.200
10276	866.100
10868	867.000
11544	868.400
12316	870.000
9896	870.900
564	871.700
7584	873.800
8024	873.500
8584	873.100
9460	875.800
180	876.600
1664	876.100
5228	876.800
6108	876.600
12216	876.700
1720	877.300
7156	881.400
1368	882.200
5076	882.900
9304	882.900
10760	882.400
1892	883.100
1972	883.100
4612	883.100
1572	884.100
9648	885.700
9944	886.000
10480	885.200
11144	886.000
12012	886.000
7460	886.200
12276	888.600
5460	891.600
2272	892.400
908	893.300
3984	894.000
3672	895.200
4400	895.700
5724	895.500
8472	896.000
11412	895.600
3380	896.700
5388	896.400
8452	896.300
12488	896.200
624	897.800
4148	898.000
6772	898.200
9772	898.300
7188	899.600
288	901.200
11912	902.800
1128	904.100
10404	904.400
11208	904.700
2556	905.500
7568	907.900
8152	907.600
11056	909.000
11156	908.400
11856	908.400
2100	909.900
6956	909.200
10348	909.900
10484	910.000
4472	913.000
108	914.100
3348	914.500
9936	915.000
1056	916.000
2208	916.000
2748	915.900
10972	915.600
500	916.200
10028	916.700
760	919.100
3700	920.800
4076	920.300
1968	921.400
4112	921.100
236	922.800
3924	922.500
5176	922.300
5396	922.800
6012	922.700
7432	922.900
7648	922.400
12272	922.200
5596	923.500
9084	923.600
9784	923.500
4412	925.200
5316	926.500
3712	927.400
3960	927.200
10428	927.500
11080	927.200
2400	928.400
2936	928.100
3920	929.000
10728	929.500
1492	930.900
6720	930.300
10064	931.900
5568	935.800
9068	935.100
11860	935.700
7928	936.400
9200	936.300
11012	937.400
9880	938.900
5388	939.800
9996	939.300
6828	941.800
1172	943.000
11148	942.900
11824	942.100
12032	942.100
11204	943.400
5636	947.900
8660	947.500
8748	948.000
2264	949.200
6748	949.600
6900	949.500
9472	949.600
4512	950.800
8920	950.500
11976	950.200
696	951.600
816	952.000
2248	951.300
7288	951.100
11796	951.900
760	952.900
2060	952.600
8096	952.800
8944	952.400
9252	952.600
3364	953.200
3808	953.400
4900	953.500
8916	954.200
5744	955.600
10788	955.200
11852	955.800
6808	956.900
12184	957.400
536	958.200
8436	958.100
2036	959.600
7616	959.900
10508	960.000
12080	960.000
1584	960.200
2456	960.400
3652	960.200
6756	960.400
6060	961.700
7696	961.900
9224	961.100
5892	962.400
9848	962.700
768	964.000
1956	963.700
6004	963.700
8416	963.700
9260	964.000
10792	963.900
11388	963.500
2860	964.100
7668	966.500
1820	967.500
6636	967.300
8724	968.000
228	968.500
624	968.900
1144	968.700
4064	968.200
11436	968.200
11840	968.100
6964	969.500
11956	969.100
6148	970.200
2492	971.200
2624	972.800
11348	972.500
9832	973.700
4504	975.900
4632	976.000
5084	975.700
6412	975.200
7996	975.400
11564	975.200
4940	976.800
9200	977.000
860	977.300
2352	977.500
5692	978.800
7860	978.600
2156	979.600
2268	979.400
2520	979.300
10064	979.500
10420	979.400
11560	979.100
4548	980.300
8452	981.000
9616	980.900
5240	982.000
12040	981.300
8800	982.800
10624	982.200
1348	983.800
4440	983.400
4544	983.900
4900	983.700
7268	983.900
8364	983.600
9728	983.900
244	984.600
848	984.900
1896	984.500
3460	984.800
3516	984.900
9448	984.100
1248	985.400
10276	985.900
276	989.700
6924	990.800
9076	990.400
7908	991.100
8444	992.000
296	992.300
5200	992.700
6672	992.400
8260	992.700
12012	993.000
944	993.700
984	993.500
5432	993.700
7004	993.800
12228	993.800
1188	998.000
6140	997.300
7160	998.100
1492	999.900
2916	999.500
4556	999.200
11236	999.800
11632	999.500
