# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7936	156.700
4736	158.000
8272	159.200
9564	159.700
9692	159.700
10560	159.500
1528	160.300
3268	160.800
8456	160.300
9048	160.100
10552	160.100
3800	161.100
6904	161.200
268	163.700
4664	163.500
8860	163.900
9256	164.900
9644	164.500
5576	165.400
6144	165.300
9260	166.000
12044	165.600
128	166.600
5524	166.900
7780	166.500
8376	167.500
11008	167.300
24	169.000
5940	168.200
9184	169.500
10460	169.100
10576	169.400
7692	170.100
4964	171.600
11680	172.000
1680	172.900
9880	172.800
10036	172.400
10924	172.800
11172	172.900
6952	174.500
5244	177.700
5764	178.200
136	179.300
8992	179.200
9660	179.400
8752	180.400
10120	180.300
6988	182.300
4084	183.800
2084	185.300
8560	185.900
864	186.500
6984	186.800
7836	186.500
10124	186.600
11384	187.800
32	189.600
3068	190.000
8520	190.000
8440	190.300
11000	190.400
1088	192.000
4144	191.200
7092	191.100
8208	192.800
9708	192.800
7628	193.200
9212	193.700
12004	193.700
1944	194.400
6428	194.600
8180	194.100
10596	194.600
3728	195.900
7720	195.200
8896	195.200
11792	195.400
6968	197.500
9632	199.000
3148	199.600
11580	199.500
5116	200.900
3032	201.800
9492	201.700
1260	202.800
1888	206.000
8980	205.300
456	207.300
10072	207.600
10184	207.600
9768	209.000
1772	209.500
10644	209.800
9348	210.400
12020	210.300
2332	211.700
3588	211.200
2628	212.800
7656	213.000
460	213.700
3668	213.500
3812	213.500
4412	213.500
5272	214.100
7560	214.600
8100	214.300
9040	214.800
12392	214.800
1424	215.600
6912	215.600
9536	215.600
1392	216.700
1408	216.900
1808	216.800
3404	216.800
4816	216.700
4716	217.300
9300	217.700
9932	218.000
424	218.400
6340	218.200
9796	218.200
10668	218.200
5220	219.400
1336	221.400
476	223.000
2644	222.900
11372	222.700
12124	223.100
352	224.100
2080	224.100
7592	224.500
10928	224.300
5536	225.700
10856	225.700
11636	225.700
9416	226.400
7628	228.600
2512	229.700
4852	231.400
6240	232.500
628	233.900
1204	233.800
9756	233.200
10852	234.000
11468	233.800
2720	234.100
9560	234.800
8440	236.000
6348	237.300
7080	237.600
11620	238.000
11764	237.100
7020	239.200
11564	240.000
2204	244.900
6000	244.700
376	245.200
1528	245.700
10324	245.500
556	246.800
6384	246.900
7284	246.400
4136	247.100
4080	248.600
6732	248.200
540	249.600
2924	249.400
4580	249.400
2980	250.200
4168	250.500
4764	250.500
10228	250.100
10024	252.600
10900	254.900
4072	256.500
3980	258.600
5688	258.100
6660	259.000
1524	259.500
4144	259.600
4448	259.300
5436	259.700
9320	259.900
3768	260.800
8028	260.800
10456	260.400
1612	261.900
1728	261.300
11668	261.100
7564	263.000
11304	262.400
6532	263.600
5768	264.900
7376	264.600
8148	264.600
3568	265.400
4628	266.800
6908	267.700
1232	268.100
12200	268.900
1376	269.800
2168	270.600
2288	270.800
6484	271.000
7820	270.700
2100	271.900
2140	271.300
2884	272.000
8536	271.600
10184	271.300
10928	271.700
10940	271.600
11196	271.700
11264	271.700
12452	272.000
2628	272.300
12384	272.300
9788	277.600
3268	278.800
1808	279.900
4992	280.000
6368	280.500
12152	280.500
4384	281.200
7844	281.600
10220	281.900
2576	282.200
1980	284.200
5000	284.500
10248	284.200
1440	286.600
3064	286.300
6500	286.800
10148	288.000
4664	288.700
7232	288.200
9352	289.200
128	293.800
4144	293.900
9404	293.900
10604	293.400
2824	294.700
2956	294.600
3196	294.900
12232	294.700
572	295.800
3788	295.200
8312	295.900
11308	295.600
5128	296.200
432	297.900
1096	297.800
9800	297.800
9840	297.300
10916	297.900
2160	298.400
2292	299.800
4040	300.600
5940	301.200
11880	301.100
1488	304.700
4788	304.700
6916	305.000
2840	307.800
440	308.100
6052	309.000
7456	309.800
10524	310.000
9264	310.400
11296	310.200
1268	313.500
868	315.000
1196	315.000
11496	314.500
2384	317.000
3856	317.000
12128	317.900
5328	318.100
9820	318.200
1244	319.600
7820	319.900
3004	321.500
5984	322.000
7296	321.400
120	322.200
176	322.200
1448	322.800
3648	322.600
6600	323.000
9184	322.700
9908	322.800
11960	322.100
780	324.000
2392	323.500
2988	323.700
4808	323.800
6504	323.600
556	324.400
4732	324.100
4848	324.700
6708	324.500
9336	324.100
9436	324.500
11668	325.000
12044	324.300
3044	327.400
6308	328.200
6836	328.400
2656	329.100
4356	330.000
5388	330.600
7664	330.600
3872	331.900
8888	331.200
10680	331.600
