# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3546	157.400
1534	158.900
1770	159.000
5710	159.000
10886	158.200
4058	161.100
4978	161.800
1310	162.900
1546	162.200
11762	162.200
4326	164.000
7942	163.400
8454	163.600
8578	163.800
5498	164.800
6710	164.700
4178	166.000
8098	165.600
8602	165.600
1606	166.100
5494	167.000
8406	167.000
8482	167.000
8762	166.500
3278	167.400
6686	167.400
7562	167.400
7946	167.200
9410	167.600
9854	167.400
3290	169.000
3882	168.600
5522	168.500
8290	169.000
8778	168.800
10150	168.600
12346	168.600
166	169.200
3478	169.500
4774	169.500
4786	170.000
5474	169.300
6158	169.900
8354	169.100
8410	169.400
11410	170.000
12478	169.100
1682	170.800
7178	170.700
8014	170.100
12362	170.900
11402	171.200
5206	173.000
6170	172.900
3966	173.100
538	174.300
6570	174.200
4070	175.300
11614	175.600
266	176.500
1146	176.400
8994	176.900
9162	176.100
12014	176.300
6982	177.900
7046	177.100
11954	177.400
510	178.300
2370	179.800
5598	179.800
10202	181.600
11630	182.900
7726	184.900
1470	185.500
502	187.000
5698	187.200
11090	187.200
2242	188.800
4994	188.100
7482	189.200
7894	189.200
4418	190.800
4438	191.000
6374	190.600
6394	190.200
7210	190.700
10294	190.300
10882	190.400
11286	190.600
11478	190.900
11506	190.700
2470	191.200
8158	191.200
8954	191.200
10094	192.900
1810	193.400
2034	193.300
7466	193.800
11934	193.300
1778	194.300
4278	194.800
8910	194.900
3574	195.600
9522	195.500
10014	195.700
11458	196.000
486	196.200
6282	196.200
8294	201.700
1314	202.600
2038	202.500
3566	203.000
5382	202.800
6226	203.000
6698	202.800
10222	202.600
11562	202.700
3366	203.200
7854	203.600
9326	203.300
10962	203.900
11178	203.300
2042	204.400
5842	204.700
4022	209.800
10626	209.500
5914	211.100
6102	211.400
5290	212.900
9062	212.600
10186	212.700
9690	213.700
5050	215.600
3678	216.500
12410	217.000
5878	217.700
6730	217.300
2230	218.900
3390	218.800
4658	218.900
798	219.300
3506	219.900
6710	219.200
9810	219.400
9922	219.100
11982	219.700
3770	221.000
10642	220.100
42	221.300
946	221.700
8210	221.700
10614	221.900
1138	222.100
4294	222.200
4386	222.300
5530	222.300
10234	222.700
8346	223.100
8410	223.200
8894	223.200
4034	225.800
4118	225.100
10562	226.000
3166	226.700
3882	230.600
7082	230.900
7258	230.800
1734	232.700
9670	232.900
11686	232.800
3526	233.900
7570	233.500
8290	233.800
2170	234.300
2738	234.700
5510	234.100
3666	236.300
5826	236.300
6830	236.900
9546	236.100
11066	236.600
330	237.700
430	237.500
506	237.400
3474	237.900
8186	237.100
9950	237.200
4410	238.100
7174	238.600
2606	239.700
2674	239.300
9566	239.200
606	240.300
1350	242.900
138	243.800
2282	243.300
4974	244.000
6018	244.000
9818	243.500
10630	243.900
8298	244.600
8774	244.800
10518	246.800
2810	249.400
3910	249.900
8486	249.600
11814	249.800
8174	250.700
814	251.300
2142	251.400
7622	251.200
5030	252.400
6114	252.900
6538	252.200
11982	252.300
886	253.500
