# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3404	157.200
2340	158.800
8456	159.000
9888	158.800
10988	158.600
11736	158.500
532	159.100
592	159.400
7124	159.300
7832	159.100
10940	159.100
4852	160.200
6352	160.200
8084	161.000
1556	161.200
5856	162.000
5872	161.900
5884	161.600
8440	161.100
8612	161.900
9652	161.700
1336	163.000
2720	162.100
3420	163.000
4076	163.000
4488	162.700
4756	163.000
6556	162.100
7716	162.800
10564	162.800
11544	163.000
120	163.500
1284	163.100
1508	163.300
1696	163.600
2160	163.600
2244	163.100
3612	163.600
4724	163.100
5888	163.500
6024	163.500
6312	163.600
6768	163.600
7076	163.500
9404	163.700
9492	163.400
10540	163.600
10968	163.900
11124	163.600
11432	163.400
12052	163.100
12056	163.600
10264	168.800
11644	170.500
6936	171.600
9024	171.900
5848	173.000
8348	173.500
8724	174.900
3668	175.200
5796	175.300
6312	175.800
300	176.600
9080	176.600
4012	178.200
7852	178.900
5376	179.100
7060	179.700
7672	179.500
5212	180.900
10824	181.600
912	182.200
1260	183.700
3428	186.000
8844	185.700
4252	187.000
5144	187.900
10268	187.100
10524	187.400
4616	189.100
4184	191.000
8040	190.500
104	191.400
10248	192.000
11120	191.400
11304	191.100
11404	191.700
5992	192.800
6204	192.100
6932	192.200
9300	194.400
9668	195.000
2440	195.500
12476	196.100
4624	197.900
11616	198.800
8176	201.200
9480	203.000
11928	202.200
24	203.800
9976	203.600
11564	203.800
2504	204.700
2800	204.200
6336	204.500
6484	204.400
6920	204.400
7296	204.500
9116	204.100
10852	204.900
11716	204.400
4380	205.700
5780	205.500
9796	205.200
11636	205.100
9800	209.800
6896	210.600
8292	210.400
8752	210.100
4964	212.600
5392	212.600
10088	212.400
3728	213.200
4892	213.900
4968	213.500
216	214.500
1672	214.800
4412	214.700
6388	214.200
9768	214.400
10736	214.400
11388	214.300
6708	215.100
4876	217.000
7764	216.700
5980	217.200
2876	218.100
6868	221.200
4800	222.700
7348	223.000
11124	223.000
1928	223.900
9792	224.600
3196	226.600
9016	226.100
9696	226.600
10244	226.700
11212	226.700
10188	227.400
8872	230.400
12024	231.000
3492	231.200
