# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2679	159.000
3287	158.600
11863	160.000
547	160.400
8299	160.400
8515	164.000
10283	164.800
11503	165.000
10879	168.300
115	171.500
4411	171.600
6267	171.500
6287	171.700
3179	172.300
5563	172.100
5975	172.800
7931	172.400
8339	172.800
9227	172.600
10835	172.800
11263	173.600
12475	173.600
5807	175.300
7867	175.200
6559	178.200
7491	178.300
11875	178.400
6255	179.700
8575	179.800
9515	179.800
12447	179.300
9699	180.500
263	181.900
9875	182.000
4135	182.200
4815	183.000
8419	182.700
11231	182.300
4779	183.100
5151	183.600
5267	183.200
6215	183.900
8443	183.500
10555	183.900
5187	184.800
9607	186.900
3027	187.100
1047	188.600
4667	188.300
7683	188.200
9975	189.000
1451	189.800
2235	189.700
4979	190.000
1543	190.300
7531	190.600
8771	190.100
11487	190.900
12215	190.200
2171	191.800
3323	191.500
1387	195.600
2063	195.300
8339	196.000
10371	195.500
10643	196.000
3143	196.300
7579	196.500
10143	196.100
10927	196.300
7535	199.600
4391	200.400
4267	201.400
8051	201.800
8351	201.500
1955	202.400
3635	202.100
10691	203.800
11611	203.100
6331	207.900
7095	208.900
10275	208.500
5775	209.900
10319	209.600
7355	210.700
127	211.300
155	211.700
8295	211.100
10111	211.700
2655	212.300
4935	212.300
9391	212.400
11671	212.400
6003	213.900
2371	214.800
6423	214.600
467	215.500
12043	215.400
12235	215.200
10819	216.500
2975	217.100
10235	217.400
3295	218.200
4843	219.700
7495	220.000
7763	219.700
9115	219.800
9191	219.400
11211	220.000
1939	220.500
2619	220.500
4515	220.800
4855	220.400
8171	220.400
11495	220.400
3083	221.700
8647	222.300
8023	223.900
4823	224.400
887	225.500
3247	225.200
6135	226.000
7051	225.700
8839	225.700
299	226.900
6599	226.800
1903	227.400
2547	227.900
3707	227.700
5383	227.800
5691	227.900
6935	227.700
10103	227.500
10123	227.100
10323	227.100
1115	228.100
2507	228.700
10787	228.900
11115	229.900
1227	231.000
2695	230.600
5411	230.800
9227	231.000
51	232.500
391	232.400
1787	232.200
8139	233.000
9535	232.600
11219	232.100
759	233.800
2607	233.700
4771	233.900
6359	233.900
6435	233.800
7475	233.500
11571	233.600
12003	233.100
6239	234.700
12343	234.100
2951	235.600
6831	235.600
1751	236.200
7399	236.200
9307	236.500
1999	237.500
8983	237.100
3927	238.100
5399	238.400
11035	238.200
9931	241.800
5311	242.800
7111	242.900
8615	242.600
9147	242.400
9155	242.900
11319	242.700
11471	242.300
5227	243.300
8943	243.200
883	244.400
6447	244.800
7231	244.100
7467	245.700
1731	249.700
6643	250.000
7651	249.200
8975	250.700
10351	250.400
2783	252.000
8119	251.100
9203	251.800
11295	251.900
6559	252.100
2723	253.400
11511	255.000
4663	255.300
6211	255.200
611	257.300
1651	259.000
2427	258.900
9527	258.500
11331	258.100
351	259.100
1847	259.700
3503	259.800
7639	259.200
9235	259.400
11747	259.100
487	260.100
7039	261.000
10583	260.800
5199	264.500
11031	264.300
12471	264.400
11447	265.800
5891	266.900
9095	266.100
7547	267.800
10835	267.200
4855	268.400
7295	268.300
2063	270.100
9263	270.800
9811	270.300
10727	270.900
2983	271.500
7987	271.400
9495	271.700
10647	271.200
10779	271.900
6395	272.100
8491	272.600
599	275.300
8919	275.900
2543	276.700
1607	277.500
1663	277.300
2851	277.900
3323	277.400
3427	277.500
9439	277.900
11591	277.400
12091	277.800
2111	278.600
2591	278.200
4679	278.200
4803	278.100
9443	281.300
3051	282.500
8243	282.600
2379	283.400
3423	283.600
5407	283.800
11055	283.700
11327	285.000
7279	285.400
9879	285.800
3223	287.000
9475	286.700
10415	286.200
10515	286.800
2023	287.100
10171	287.100
9727	289.800
4671	291.700
10891	292.500
12431	292.900
203	293.500
1095	293.400
1615	293.100
9019	294.000
539	294.400
5303	294.800
8159	294.100
10363	294.600
11463	294.800
27	295.900
9659	295.500
10023	295.500
2911	296.600
4531	296.400
9331	296.700
8447	297.400
3827	298.800
4963	298.600
1639	299.800
4691	299.200
10687	299.600
12491	299.700
4339	300.400
7051	300.200
7323	300.200
9511	300.900
731	302.400
1651	303.000
2339	302.400
2503	302.400
4827	303.000
5051	302.800
7267	302.100
12107	302.300
1371	303.400
6303	303.300
10063	303.100
4831	306.000
6323	307.900
1127	308.500
4159	308.500
8939	308.900
5751	309.400
9735	309.600
11667	309.100
6451	310.700
8975	310.900
4651	312.000
4603	312.600
5655	312.900
4255	317.400
4307	317.200
2587	318.200
8667	319.000
587	320.000
4207	320.000
1563	320.400
1731	320.300
4263	320.100
343	321.900
7027	322.900
2943	324.000
3863	323.900
7531	323.900
7875	323.600
8259	323.900
8775	323.500
11	324.900
879	325.000
1807	324.700
1967	324.100
2035	324.100
3295	324.900
4747	324.900
7379	324.500
8131	324.200
10163	324.600
10851	324.700
10947	324.900
11255	324.700
11735	324.600
12263	324.900
63	325.500
183	325.300
895	325.500
979	325.500
1243	325.100
1271	325.300
2179	325.100
3451	325.900
4351	325.200
4939	325.500
6219	325.300
7723	325.100
9227	325.100
10243	325.500
10671	325.600
11515	325.400
11559	325.100
11903	325.400
47	337.900
863	339.200
7803	339.500
787	341.000
3039	340.400
4175	340.600
5827	341.600
6827	341.200
207	342.900
915	342.100
1263	342.500
9415	343.000
11555	342.400
1087	343.300
2299	344.800
4759	344.600
6567	344.900
7415	344.400
10555	345.000
4315	345.500
6043	345.400
11391	345.600
2387	346.400
7095	347.800
8855	347.700
9399	347.700
319	349.800
7807	350.600
1755	351.400
3895	351.600
5899	351.100
6751	351.100
10483	351.500
3503	352.300
10367	352.200
10767	353.900
7639	354.800
8239	354.700
1027	356.400
4787	356.900
8007	357.000
1979	357.600
8199	357.100
9867	358.200
2431	360.400
135	361.300
1079	361.400
11	363.800
2815	363.600
11711	363.200
8867	366.800
4627	367.700
7987	367.300
12379	367.300
12431	367.800
8627	368.900
9923	368.700
1431	371.100
7667	371.900
8063	371.700
895	372.700
2255	372.900
2267	372.500
4347	372.600
8779	372.200
407	373.700
5239	373.300
5779	373.700
6091	373.300
9879	373.400
11679	373.200
1399	374.900
9387	374.200
675	377.000
2611	377.000
2907	376.500
7047	376.500
3151	378.600
4311	378.200
4899	378.300
5155	378.700
6647	379.000
9691	378.500
11259	379.000
2627	379.700
2983	379.200
3611	379.600
6411	379.200
1839	380.500
2539	380.300
1967	381.500
7403	381.800
4063	382.800
10287	383.000
7087	383.600
11263	383.800
4923	385.600
10343	386.800
395	390.800
1535	391.600
8091	391.400
2391	392.200
3719	392.900
5939	392.300
7671	392.600
8079	392.400
11151	392.800
2103	393.300
7267	393.100
7483	396.900
4527	397.700
12323	397.800
9647	398.100
5063	404.400
9119	405.000
10303	405.000
1007	405.300
1671	405.700
3015	406.000
5703	405.800
8367	406.000
9867	405.900
12415	405.700
2643	411.700
495	412.200
1147	413.000
3467	412.700
5131	412.400
8707	412.800
6291	413.800
8075	413.500
8547	413.600
8723	414.000
983	414.400
8247	414.700
8991	414.400
10831	414.300
8743	416.700
9987	417.000
6367	418.600
1343	421.600
2467	421.900
2119	422.600
2899	422.100
6159	422.800
7895	422.400
1351	423.100
9863	423.100
3611	426.000
675	426.400
1511	426.800
3891	426.700
295	427.700
511	428.000
907	427.200
1243	427.600
2387	427.700
3255	427.200
6279	427.100
11367	427.600
2815	428.500
8303	428.700
9183	428.300
9779	428.500
9955	428.400
10263	428.200
11023	428.400
11403	428.700
3075	429.300
5755	429.100
2519	431.900
8363	431.400
183	432.500
8847	433.600
2279	436.300
8199	436.600
691	438.000
2287	437.100
10839	437.500
11143	437.600
87	438.200
9195	438.800
9263	438.300
3247	439.900
3943	439.500
6099	439.800
4615	441.000
7111	440.600
8223	441.100
9499	441.800
927	442.300
3819	442.100
5455	442.500
5703	442.800
10131	442.600
11839	442.500
12455	443.000
5595	443.900
471	445.400
763	445.700
2319	445.200
5107	445.200
9151	445.300
1711	446.900
3491	446.700
5975	446.300
8147	446.200
12379	446.100
2507	447.700
5739	447.600
6383	447.300
6891	447.500
8323	448.000
12471	447.700
6791	449.700
6627	451.200
9299	453.000
11759	452.600
4627	453.600
235	454.900
475	454.800
363	456.600
687	456.800
1555	456.700
1307	457.800
4127	457.800
5531	457.200
7207	457.700
7347	457.200
7759	457.200
8535	457.200
11547	457.400
11979	457.200
423	458.200
2531	460.200
10139	460.400
2079	462.700
6503	462.500
11019	462.200
11999	462.400
11111	463.200
8491	464.400
9523	464.100
1919	467.700
4391	468.400
1699	469.100
9815	469.500
1799	470.700
6287	470.900
1787	471.900
6579	471.400
8823	471.200
12351	471.200
6687	472.100
6967	472.100
9719	474.100
8627	475.500
5023	476.300
4575	477.200
5775	477.900
8727	477.400
8943	477.800
4855	478.400
5803	478.500
9931	478.900
10351	478.800
11423	478.400
11895	478.300
11859	479.500
6351	481.000
4147	483.700
9047	483.400
3051	485.000
4943	485.300
12151	485.500
2471	486.700
4279	486.200
5707	487.200
1587	489.100
5699	489.400
7479	490.000
1867	490.800
3779	490.400
11507	490.800
6727	491.200
9611	491.200
1579	492.600
8079	492.200
2611	494.800
10203	495.600
10243	496.800
1423	497.400
3751	497.100
4915	497.100
11539	497.100
4899	499.300
11647	499.200
5763	501.000
1055	501.100
1459	501.900
5767	501.700
9151	501.900
11567	501.200
4875	503.100
6579	503.800
11723	503.500
12299	503.200
10527	506.100
11379	506.700
1411	508.400
2263	509.100
5779	509.800
6603	509.600
6619	509.500
3087	510.100
4035	511.000
4647	510.200
8387	510.300
11871	510.300
703	512.600
1147	512.500
2991	512.800
5579	512.500
11555	512.400
11183	513.400
6691	514.300
6771	514.400
6943	514.200
1163	515.500
8095	516.600
11783	519.900
6927	520.500
7135	521.100
7623	522.200
3643	523.500
4103	524.000
4699	525.900
583	526.300
7283	528.000
8115	527.100
10183	527.700
2699	529.200
4295	529.100
3471	530.500
175	531.600
3751	533.000
2795	533.100
3895	533.900
855	535.000
1351	534.100
1467	534.500
2387	534.600
3079	534.200
3647	534.900
6719	534.700
9447	534.600
9611	534.400
9655	534.600
10771	534.100
1155	535.900
3667	535.900
3867	535.700
4391	535.700
5459	535.700
8707	536.000
9599	536.800
11511	537.000
7259	537.700
4223	538.600
4427	538.200
7131	538.500
7307	538.800
8131	538.500
6331	539.800
7059	539.500
815	540.400
2559	540.900
3531	540.800
3543	541.800
5303	541.200
6847	541.900
4759	542.200
5831	542.900
