# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9098	157.800
4742	158.900
7706	158.900
4766	159.500
6882	159.900
4606	160.300
6506	160.100
8750	160.800
9662	160.600
234	161.500
594	162.000
1146	161.600
2174	161.700
2334	161.700
2686	161.400
3022	161.700
3294	162.000
3866	161.400
4126	161.700
4458	161.500
5070	161.800
5182	161.500
5798	161.500
6402	161.800
6418	161.800
7558	161.900
7770	161.400
8290	161.500
8854	161.800
9454	161.500
9806	161.200
9814	161.500
10206	162.000
10658	161.900
10882	161.400
10918	161.100
11046	161.400
11142	161.700
11798	161.700
12046	161.300
902	162.500
4218	162.600
4374	162.100
9466	162.500
8158	163.300
11714	168.000
2410	168.300
10202	169.000
11610	172.500
334	173.300
1046	173.200
11206	173.300
5630	174.900
38	176.500
11294	176.200
1646	179.700
11166	179.800
90	180.600
6194	180.600
706	181.700
890	182.600
3930	183.000
4014	182.100
6226	182.400
8122	182.600
1746	183.600
9830	183.500
10098	183.400
5850	184.200
12130	184.300
4406	185.500
1850	186.800
3038	186.400
3670	187.600
12042	187.900
12398	188.700
6190	189.200
12138	189.500
7002	190.400
11674	191.800
2618	192.400
9510	192.500
5182	193.700
218	195.000
7154	194.800
2870	195.800
6426	195.600
3130	196.600
11542	198.000
2222	199.800
4342	199.900
326	201.000
11566	201.000
5414	201.200
6630	203.000
1422	203.400
2314	203.700
5434	203.600
8098	203.900
1370	204.700
922	205.800
3766	206.000
7838	205.300
8954	205.700
1226	206.600
3306	206.500
5254	206.400
11822	206.100
10526	207.500
11806	207.300
1714	208.300
414	210.700
1846	210.400
134	211.700
3946	212.000
6106	211.800
10902	212.000
7490	212.900
7614	212.500
114	213.800
10706	213.900
11330	213.700
1362	215.300
530	216.200
3694	216.600
11654	216.100
7078	217.600
342	218.800
1530	221.100
8578	221.600
9086	221.100
2186	222.200
10522	224.700
3030	226.400
5542	226.800
7878	226.500
9038	226.500
514	228.000
6470	227.400
7382	228.600
6874	230.500
7826	231.000
11054	230.600
9142	231.500
6306	233.400
5514	235.600
6242	236.700
9838	236.600
12326	236.900
5130	237.600
5442	237.500
6770	237.800
10238	237.300
1886	238.800
3242	239.000
4850	238.900
6146	239.000
7978	238.200
1062	240.000
1338	239.600
4898	239.200
5006	239.300
5254	240.000
5994	239.600
7202	239.400
8758	239.500
9094	239.700
9194	239.300
9382	239.200
1094	240.600
1994	240.200
2558	240.900
4554	240.400
7210	240.600
7226	240.600
8674	240.200
9966	240.300
11038	241.000
12118	241.000
6126	241.200
7442	242.000
7890	241.200
9078	241.700
9158	241.500
11798	241.700
12246	241.700
7070	242.100
4390	243.500
170	244.700
8406	244.500
9526	244.400
8278	246.800
938	248.500
8510	249.500
10434	249.300
7078	250.500
11150	251.900
3402	253.600
9058	253.600
6046	254.900
11590	254.200
774	255.100
6110	255.300
10502	255.500
8934	259.000
3238	259.600
4994	259.200
9402	259.800
3822	260.200
3386	261.900
11058	261.300
9050	262.200
10574	262.700
6426	264.400
3338	265.900
3694	265.800
5126	266.800
9490	266.800
2138	267.900
10562	269.900
438	270.500
2286	270.600
1662	271.300
5670	271.700
9226	272.100
10138	273.200
10230	273.600
3286	274.900
9466	277.600
2354	279.000
954	279.700
2506	279.700
1606	280.400
3794	280.400
4174	280.700
4790	280.800
7826	281.000
8550	280.900
11474	280.600
2558	281.800
5550	281.300
390	282.900
1470	282.700
4970	283.000
8058	282.100
8294	282.400
8482	282.900
11654	282.100
2378	283.900
1110	287.000
4170	287.500
1126	289.600
3114	289.600
11762	289.600
2234	290.500
6730	290.900
7122	290.200
8702	290.600
4634	291.900
5006	292.700
7730	292.800
1438	293.200
4214	293.900
4486	293.900
2	294.500
1614	294.100
5410	294.900
170	295.200
802	296.000
2206	295.700
2518	295.300
6630	295.600
10786	295.400
4774	296.300
5134	296.800
6834	296.300
9710	296.200
12094	296.200
3462	297.900
5662	297.200
7854	297.800
2038	298.100
4690	298.400
8966	298.800
10186	298.300
12038	298.700
174	299.600
10842	299.100
2618	300.900
5446	300.500
12046	300.800
6258	301.500
10194	301.600
10426	301.400
1538	304.000
1466	305.800
5694	306.000
5966	306.000
6850	305.700
6878	305.800
9302	305.800
7942	306.200
9306	306.400
1146	307.100
3018	308.200
11754	308.600
4186	309.800
5234	309.200
990	311.000
5582	311.500
6338	311.700
6022	312.800
2018	314.800
7890	314.700
7982	314.200
1270	315.100
1982	316.000
4926	315.600
5814	315.900
1098	316.900
2114	316.800
2822	316.700
5310	317.000
5710	316.200
8254	316.200
11978	316.800
6234	317.500
6786	317.700
7306	319.400
11394	319.800
7706	320.100
366	321.100
4834	321.800
2554	322.800
11230	322.400
4574	325.800
3026	326.500
5146	327.800
7938	328.000
26	328.800
1226	328.100
6666	328.900
7722	329.000
10966	328.500
642	329.700
690	329.600
3486	329.400
3586	329.400
6798	329.200
7454	329.400
8066	329.300
10390	329.900
10762	329.300
11042	329.500
11674	329.600
4790	330.800
10090	330.300
6750	332.800
6034	335.000
5622	336.700
3946	337.100
9598	337.500
9946	337.100
1518	338.600
4342	338.800
850	339.500
1966	339.400
2106	340.000
3422	339.900
4674	339.500
6602	339.300
78	340.500
1814	340.600
5626	340.700
8502	340.600
1846	341.100
8906	341.900
10150	341.600
11542	341.100
702	342.100
10950	342.300
1206	344.900
8306	344.900
8866	344.300
2698	345.600
6294	346.000
9050	345.600
3970	346.500
4186	346.600
4202	347.000
6454	346.500
8030	346.900
2918	347.200
8394	348.000
9422	347.500
9482	347.700
9730	347.700
12126	347.600
1314	349.200
3430	349.100
438	350.600
198	352.200
1662	352.900
4526	353.100
4458	354.800
10038	354.400
11798	354.200
4078	355.300
6418	355.200
7634	360.400
10862	360.800
3930	361.400
218	365.000
4318	364.600
4790	364.300
8878	364.700
11674	364.300
11790	364.600
6702	365.800
7878	366.500
11058	367.000
12386	367.900
1478	368.800
914	373.000
5970	372.300
8874	372.200
11990	372.100
1966	373.400
5822	373.500
4886	374.500
7290	374.800
7822	374.900
8378	374.600
30	375.500
358	375.500
4742	375.700
8434	375.100
10822	375.100
1606	377.000
1394	378.900
4046	379.000
4370	378.600
