# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6315	155.700
8723	158.600
11691	158.300
5091	161.700
5963	161.700
2883	162.100
7075	163.000
771	164.000
2639	163.600
4795	163.400
5027	163.600
7987	163.400
655	164.900
871	164.500
2895	164.300
3027	164.100
3307	164.200
3335	164.500
3807	164.200
4207	164.600
4935	164.600
6383	164.500
6703	164.600
7283	165.000
7531	165.000
263	166.000
1859	165.900
2127	165.200
2147	165.100
2195	165.600
2503	166.000
3011	165.800
4027	165.600
4263	165.700
4831	165.100
7747	165.200
8067	166.000
8163	165.800
8259	165.900
8895	165.800
9147	165.900
9723	165.400
9863	165.900
11099	165.700
11487	165.200
11987	165.700
12079	165.600
12343	165.500
12415	165.900
2939	166.200
7803	166.200
10691	166.300
12307	166.200
5563	174.200
1235	175.900
9651	175.300
1751	176.100
2935	176.300
3415	176.200
6495	176.500
10091	176.900
2011	177.300
4375	177.700
11035	179.400
9699	180.200
11555	181.700
9287	182.900
9955	183.300
4543	185.900
5395	185.300
707	186.900
7851	186.300
9235	186.500
11379	186.400
11411	187.000
11907	186.900
4347	192.700
3079	193.500
10143	193.700
10263	193.600
12027	194.000
12483	193.500
1619	194.100
4735	194.100
8139	194.200
8223	194.900
8387	194.100
8839	194.100
11507	197.100
5783	199.000
4807	200.700
6527	200.500
10683	200.300
10743	200.600
579	201.400
11367	201.500
1047	203.600
8943	204.500
11123	205.600
547	206.900
1647	207.300
3039	207.400
3807	207.800
10575	207.800
3423	209.000
9895	208.200
6291	209.200
7479	209.400
7839	209.100
8731	209.800
7531	210.200
8471	210.700
5307	211.800
9771	211.700
11639	211.300
1339	212.300
1299	213.800
4487	213.600
7231	213.800
343	215.000
355	215.000
4659	215.000
5607	214.700
6219	214.900
12487	214.100
2659	217.200
9979	220.400
831	221.600
2151	222.900
3251	222.600
8003	223.000
10811	222.100
2735	223.100
8959	223.100
771	224.900
8023	225.200
11511	225.900
1115	226.400
5367	226.800
5487	226.700
5915	226.500
7087	226.100
9823	226.500
7927	227.900
8339	227.800
12267	227.300
3075	228.900
3151	228.800
3587	228.600
11055	228.400
12379	229.000
1707	230.000
3415	232.400
7207	233.000
8587	232.300
9607	232.200
1939	233.600
2235	234.000
6939	234.000
7759	233.700
11159	233.600
4295	234.700
1111	236.200
2727	236.200
2783	236.100
4771	236.200
8567	236.300
3167	238.000
8419	238.000
12131	237.200
1339	238.200
5827	239.700
5039	240.400
9591	240.200
3971	241.900
399	243.000
2355	242.800
5091	242.900
5127	242.600
7247	242.700
7467	242.900
8739	242.900
10335	242.900
11663	242.900
119	243.800
483	243.800
3063	243.700
5219	243.500
10027	243.800
10291	243.600
11931	243.200
7227	245.400
207	248.500
63	249.100
3647	249.100
7463	249.200
187	250.800
5199	250.200
7347	250.100
7711	250.900
10691	250.200
251	251.400
2907	252.000
7175	254.000
12279	253.600
947	255.000
5243	254.800
8775	255.800
12271	255.600
451	256.500
10323	256.500
10539	256.100
10983	256.600
4955	258.600
1855	259.200
7027	259.700
8619	259.700
1095	260.900
5531	260.600
12063	260.900
763	262.000
1307	261.600
1835	263.600
5063	263.600
1815	264.800
6603	265.900
7107	265.300
1031	268.100
6915	268.800
567	269.900
3007	270.000
7479	269.700
8359	269.500
2471	270.100
5123	270.900
6399	270.700
10131	270.400
4759	271.400
10139	271.800
4175	272.500
6379	272.900
7279	272.500
8239	272.400
8507	272.500
9927	272.100
10671	272.500
10727	272.400
8303	273.100
8015	276.100
2883	277.100
9939	277.900
363	278.400
12379	278.800
4927	279.100
6339	280.000
587	280.900
4687	280.900
3947	281.200
3995	281.700
7911	281.300
8515	281.200
9483	281.700
9599	281.600
10191	281.600
399	283.000
5795	282.100
12391	282.800
2391	283.200
7467	283.100
12463	283.100
3163	285.000
7967	285.200
11779	286.400
11035	288.200
10151	289.200
11219	289.100
2179	292.300
2475	292.900
6559	292.600
9451	292.200
10339	292.900
10467	292.200
11423	292.400
4815	293.200
8547	293.300
4127	296.400
4951	296.900
11639	296.100
4739	297.900
9819	297.100
3139	300.100
3483	300.100
8991	300.300
1115	301.400
2611	301.400
4579	301.100
5199	301.600
8663	301.600
9699	302.000
11935	301.600
643	302.400
4467	302.600
427	303.200
9347	303.900
9591	303.500
12051	303.600
2655	304.200
4747	304.800
7379	304.500
7643	304.400
8607	304.600
9651	304.300
11351	304.600
1507	305.200
6599	307.600
6315	308.500
11655	308.200
1079	311.100
4847	311.600
9327	312.400
9879	312.100
451	313.600
2231	313.500
6111	313.200
11727	313.700
10815	314.200
10071	317.200
10967	317.900
11055	317.300
12287	318.400
51	321.000
11339	320.800
1795	323.300
1151	324.700
1723	325.500
10539	325.700
11711	329.300
1415	330.600
6751	331.000
3255	332.900
6811	333.100
175	335.000
5499	334.700
1639	335.500
5435	335.700
8327	335.600
2759	336.100
8971	336.200
1471	337.200
5807	337.900
11067	337.600
11663	337.600
1835	340.000
6423	340.000
683	341.700
6243	341.400
4887	342.400
6827	342.800
8459	342.700
11147	342.200
11395	342.200
6027	343.300
9875	343.800
5531	345.300
6059	345.300
7267	345.700
12467	345.300
