# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3719	158.400
7103	158.700
1227	159.400
1683	159.500
1971	160.000
3767	160.000
4407	159.900
5699	159.500
6315	159.400
7335	159.100
7339	159.100
9795	159.800
475	160.400
547	160.100
1111	160.500
8035	160.100
8359	160.100
12471	160.100
2639	161.600
5319	162.100
7091	163.100
8575	163.600
10535	163.200
11531	163.600
6395	165.000
9363	164.100
167	167.000
6427	166.300
7275	166.600
11011	166.800
4135	167.100
7543	167.100
1131	168.800
5503	168.100
5739	168.600
6579	168.500
8995	168.600
1919	169.400
2655	169.500
2915	169.700
3211	169.900
5163	169.400
6291	169.700
7547	169.700
8275	169.100
10655	169.200
6919	170.400
7999	170.300
8159	173.100
10287	174.400
7699	176.600
10215	176.900
3503	177.300
10659	177.100
2699	180.500
4971	180.200
7	181.900
1687	183.400
3807	183.900
9735	183.200
10439	184.500
10507	184.500
1563	185.200
6755	185.100
2615	186.900
3335	186.300
1987	188.400
3511	188.300
5239	188.300
11591	188.900
12367	188.800
4355	189.600
5671	189.500
11019	189.500
2639	190.400
3707	190.200
11523	190.200
10127	192.700
263	193.200
4299	193.200
9559	193.400
9727	194.200
471	195.300
10835	195.800
12051	195.300
1507	196.500
6067	196.700
12079	196.100
1471	199.000
311	205.800
879	205.100
12487	205.400
4683	206.200
5091	207.500
2991	208.600
9771	208.900
9979	208.100
5215	209.800
6459	209.400
10351	209.700
12031	209.900
8851	214.100
10923	214.900
9843	216.900
12339	216.900
8707	217.900
6671	218.900
7327	218.700
8747	218.400
12359	218.400
475	221.900
7015	221.100
12331	221.200
843	222.800
1727	222.600
5687	222.900
8359	222.300
939	223.800
5139	223.300
6823	223.800
9471	223.500
10583	223.700
10767	224.200
3863	228.500
5259	228.100
5755	229.000
8439	228.600
8575	228.700
11095	228.700
12351	228.500
3015	229.200
3307	229.200
9363	229.200
3335	230.500
9287	230.600
4979	231.300
7243	231.900
10071	231.200
1563	233.900
4915	234.300
9831	234.900
6507	235.300
2523	240.400
11879	240.200
12223	241.800
9475	242.900
167	246.000
2647	246.600
9731	247.000
10287	246.100
859	248.000
8743	249.100
11987	249.500
10895	250.100
8303	252.100
9239	252.300
6199	253.300
6499	253.800
7111	253.100
11039	253.700
759	254.100
3399	255.000
3871	255.000
8079	254.600
8703	254.100
10163	254.100
7559	255.400
4559	257.000
467	257.200
