# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9000	157.200
7924	159.400
11644	159.800
2552	160.100
4624	160.700
4668	160.100
6432	160.600
10192	160.400
1408	163.000
5016	162.600
8332	162.600
1104	163.700
4284	163.100
9172	163.700
3616	165.000
7476	165.000
11704	164.200
11728	164.400
12500	164.700
3476	165.200
184	167.700
8992	168.000
10892	167.700
5936	168.300
5380	169.900
6348	169.900
10820	169.200
12332	169.600
3092	172.500
8604	172.700
10596	172.900
2356	176.000
6740	176.000
7868	176.800
10864	176.700
1200	177.400
8212	177.200
11240	177.800
8372	178.800
10476	179.000
4764	179.300
1788	181.000
9188	180.600
7340	181.100
11696	181.800
4264	182.300
8520	182.700
11320	182.300
720	184.500
5136	184.300
8492	185.000
9508	184.700
9856	184.100
11100	185.000
1692	185.700
4664	185.400
2368	186.100
2784	186.500
4084	186.500
3980	187.100
6104	187.100
7280	188.900
7392	189.000
9444	188.500
10148	188.700
4776	189.700
7856	189.400
8960	190.600
10408	191.000
8428	191.900
9396	192.900
10280	192.700
3324	194.900
7880	194.700
10440	195.000
976	195.400
2876	195.100
4132	196.600
9300	198.400
9908	199.200
3952	201.800
2076	203.700
4524	203.100
1268	204.900
5032	205.000
6132	204.600
12204	205.000
308	205.900
2240	205.400
3220	205.600
9420	205.400
9344	207.600
10604	207.300
11356	207.700
3192	208.600
6912	208.400
4564	209.900
5244	209.400
5980	209.300
7604	209.900
6284	211.000
6484	210.600
8828	210.800
9980	210.700
3932	212.800
9440	212.200
2392	213.500
2512	213.600
4200	213.600
7720	213.500
1828	214.600
3352	215.000
4600	214.300
4808	214.700
6944	214.900
7064	214.800
7620	214.500
9028	214.900
10260	214.700
11300	214.700
1120	215.500
1860	215.600
2056	215.200
3252	215.200
4028	215.500
5016	215.800
5908	215.600
8440	215.200
8524	215.900
9160	215.700
11568	215.600
12280	215.400
3216	216.100
3624	216.200
460	217.500
3968	217.900
5272	218.600
5848	218.400
6740	218.500
2080	219.200
3732	219.500
6460	219.500
8048	219.300
888	220.100
2756	220.400
9112	220.200
10024	220.500
11564	220.300
11740	220.500
3584	223.600
1260	225.000
10004	224.900
5208	225.200
12288	225.600
5972	226.900
4840	227.900
8376	227.600
10340	227.200
420	228.100
4424	228.100
10980	228.100
11212	228.900
11464	230.700
3400	231.300
10072	231.800
12396	233.500
2008	236.300
4800	236.200
6152	236.200
9508	236.900
3080	237.300
7960	237.400
12200	237.400
2024	238.100
2724	238.200
5040	238.200
4796	240.100
5324	240.800
7892	244.600
11216	245.900
11268	245.400
8420	246.800
8824	246.300
20	249.700
2324	249.900
3052	249.800
12384	249.700
5980	250.700
11776	253.000
192	253.800
11508	253.200
4388	257.200
5956	257.200
11768	257.800
3764	258.800
5940	259.500
9464	259.600
2260	260.200
4768	260.400
8836	260.800
1592	261.300
6904	261.700
368	262.900
1928	262.300
4036	262.900
7148	262.800
588	263.300
2536	263.500
2564	263.200
4188	263.900
7340	263.100
7640	263.100
10552	267.700
452	269.500
4052	269.900
7224	269.900
11664	269.700
1940	270.400
2704	270.600
10464	270.700
9992	271.400
4384	273.300
3688	274.700
4860	274.600
10096	274.700
11264	274.800
8336	276.600
9872	278.700
9104	279.900
10596	279.300
1664	280.900
6640	280.100
7384	281.000
1268	281.100
2112	281.600
2612	281.900
10184	281.100
4964	282.300
8960	282.800
9712	282.500
7924	287.700
3256	288.700
4268	288.600
4664	288.100
8912	288.200
9284	288.700
11456	288.700
2488	290.000
11980	290.700
2440	295.200
10312	295.300
2484	296.500
3412	296.900
4836	297.800
880	298.200
5492	299.200
9132	300.000
10380	299.500
4628	302.500
10984	303.200
2948	306.000
2172	306.900
5044	307.000
5408	306.900
7232	306.500
8644	306.900
10856	307.000
40	307.300
3204	307.400
3324	307.800
5328	307.200
8252	307.100
10524	308.000
10604	307.600
3040	308.100
5212	308.100
6224	308.900
9000	310.700
8732	311.700
11384	311.100
11468	311.100
376	315.800
6504	316.700
8212	316.600
192	317.300
380	318.000
1928	317.500
2256	317.700
3972	317.800
5244	317.400
9396	317.700
12052	317.600
32	318.800
276	318.300
432	318.100
556	318.100
1372	318.300
2068	318.300
7116	318.300
7776	318.900
8264	319.000
10440	318.300
1732	319.200
4472	319.200
6628	319.100
12048	319.500
8224	323.700
8400	323.400
4160	325.000
4444	324.700
4852	324.200
11956	324.400
1588	325.100
3204	325.300
6460	325.400
3756	327.000
4168	326.200
11368	326.800
1568	327.700
4540	327.600
6352	327.300
10200	328.000
7876	328.400
8776	328.500
9536	328.800
10188	328.600
2684	329.400
9160	332.700
9464	334.200
1540	336.300
7632	337.500
9748	337.600
10360	337.400
11136	337.200
11560	337.500
10636	340.300
4328	341.800
11108	341.100
8980	342.800
9984	342.700
3164	344.000
1028	344.400
1460	344.300
2564	344.100
9840	344.100
10400	344.300
11688	344.500
8876	348.100
3216	349.500
4936	349.200
10092	349.900
10552	349.700
3732	350.500
4260	350.100
8136	350.100
12152	350.300
5192	352.600
3804	355.000
2500	356.000
5668	355.200
9468	356.000
2260	356.100
12328	356.600
6500	358.000
7732	357.300
10920	358.000
11652	357.800
1116	358.600
3120	358.400
7724	358.300
9424	358.200
2336	362.400
4080	363.100
7456	363.300
10596	363.600
116	364.700
5540	364.800
6336	364.600
5672	365.300
8684	365.100
10316	365.600
11748	365.900
1344	366.600
4896	366.600
5812	366.300
8484	366.500
8644	366.100
8756	366.500
10452	366.100
11588	366.100
1576	370.000
6132	369.400
12060	371.000
12364	370.900
7124	371.300
5144	373.500
11996	373.200
10256	374.600
11468	375.000
12412	375.700
8604	376.700
10184	376.300
10468	376.900
10680	377.600
6188	378.800
9792	378.800
1448	383.800
3688	384.200
6204	384.200
7788	384.800
11716	384.200
732	385.300
12360	385.200
9908	386.500
2880	387.800
2612	388.200
128	389.600
10448	389.500
2368	393.100
6048	393.100
5972	394.800
24	395.400
6444	395.700
7580	395.400
7904	395.800
8844	395.700
10248	395.800
12024	395.600
9492	396.100
11704	396.100
3780	397.600
492	399.600
1540	399.500
6936	402.000
11984	401.300
9620	405.300
6996	407.900
9000	407.400
1284	410.900
4992	412.200
10656	412.600
10668	412.300
2132	413.100
9164	413.500
9796	413.700
6272	414.200
3192	415.400
300	417.000
3852	416.600
6132	417.800
8344	417.500
1992	418.400
5208	418.900
6456	418.800
8612	419.000
11740	418.600
5328	419.700
4600	420.200
5080	420.300
116	422.600
1204	423.000
