# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7197	157.900
2181	158.700
6757	159.000
7605	159.700
3001	161.300
5877	162.900
1289	163.900
1309	163.100
1353	165.900
7897	165.900
12317	166.000
6353	166.400
4877	167.700
4349	168.900
6597	168.500
3845	169.700
7305	169.600
4433	173.900
8557	173.900
2753	174.900
9945	174.100
1225	175.700
4353	175.900
7429	175.100
12337	175.500
6541	176.300
6845	176.600
9341	176.200
11813	179.000
8617	180.600
10601	181.900
12357	181.500
2061	182.700
5353	185.400
3965	187.400
813	188.900
7005	188.900
8309	188.700
10341	188.600
12237	188.800
1245	189.200
4837	190.700
10953	191.000
81	191.400
2053	191.900
7517	191.600
10517	191.600
21	193.100
2329	193.100
577	194.500
1741	194.500
521	196.000
2057	196.700
5901	197.000
6753	197.800
10037	198.000
497	198.100
2277	198.700
9405	198.700
11509	198.100
6449	200.900
10753	200.800
8881	201.100
5449	202.200
8073	203.000
9645	202.500
10745	203.300
2561	204.100
8425	204.700
9809	204.900
3677	205.300
12137	205.600
1093	207.000
3533	206.100
8469	209.800
7777	210.900
9541	210.400
921	211.700
2137	211.600
2349	211.600
4061	211.400
4569	211.500
11493	211.700
11949	211.300
12037	211.300
2217	212.100
2389	212.100
10121	213.000
7425	213.900
7693	213.200
9365	213.100
569	215.000
7789	214.200
8833	215.000
10077	214.300
11725	214.800
6577	215.400
3225	217.800
5557	217.900
9505	217.100
5217	218.200
8197	218.600
7165	219.600
2241	220.300
3893	220.200
10225	220.500
3937	223.900
7385	224.600
11745	225.000
11881	225.600
4801	226.300
4709	228.900
765	229.900
3537	229.600
6629	229.600
11917	230.000
2953	230.900
2429	231.700
2573	231.600
12189	231.600
929	232.200
2577	232.100
1445	234.000
2969	233.500
3481	233.100
6221	233.800
6637	233.500
8437	233.200
8793	233.900
11681	233.800
12045	233.800
109	234.300
1485	234.800
2433	234.500
3389	234.300
4121	234.900
5733	234.200
6757	234.100
7541	234.300
10349	234.100
10573	234.900
11721	234.700
12345	234.400
1421	235.100
2197	241.300
7845	242.500
3717	245.500
557	246.800
1045	246.600
1097	246.600
873	247.800
9281	247.100
1765	248.800
9709	248.500
197	249.600
2205	249.100
6405	249.900
11609	249.900
3773	250.900
7605	250.400
5541	252.700
5597	252.900
5501	253.400
5873	254.100
4133	255.300
345	256.500
1501	256.900
1729	257.100
1777	257.500
