# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3189	157.200
3161	158.500
5489	158.500
5593	158.600
8805	158.800
3505	159.500
4505	159.100
9681	159.200
157	162.000
3773	161.300
4777	161.300
5613	161.700
10697	161.300
1553	162.400
3229	162.300
3313	162.400
5945	162.600
6397	163.500
8341	163.100
11261	164.900
1245	167.800
7393	167.900
8597	169.000
11517	170.100
4145	171.800
7293	171.900
10197	172.400
12337	173.200
245	174.400
4037	175.800
12133	175.700
2705	176.200
3137	176.800
3861	177.000
6653	177.000
6701	176.200
8161	176.700
2437	177.800
2689	177.200
2833	177.300
3849	178.000
10553	177.900
8921	178.700
3925	179.600
13	182.800
1081	182.900
1469	183.000
3841	182.600
7441	184.000
12345	183.700
11473	184.400
3969	185.300
6325	185.400
5165	187.800
10957	189.500
6029	190.500
7085	190.200
8825	191.000
1013	193.000
11169	192.900
8497	193.600
2841	194.100
4521	194.400
7249	194.300
7785	194.200
2993	195.400
6289	195.700
8761	195.400
9017	195.300
10873	195.800
12349	198.000
6757	200.400
5805	201.500
6797	201.700
8101	201.400
3033	203.000
5797	202.400
309	203.700
1349	203.200
5473	203.800
6297	203.200
8365	203.400
1357	207.000
10469	206.900
10625	206.700
2053	207.700
12369	208.500
12029	209.400
421	210.200
3557	210.900
5189	210.300
5533	211.300
9933	212.100
6201	215.000
8681	214.100
4373	215.400
6689	216.400
2605	218.800
7941	218.600
557	221.200
9145	222.400
3801	224.300
10825	225.000
585	225.800
749	225.700
3177	225.800
4357	225.700
8497	225.900
11601	225.800
11793	225.500
8625	227.500
10445	228.700
2729	229.200
4225	229.300
6673	229.100
7501	229.700
7577	230.000
8745	229.700
10013	229.400
3281	230.600
5289	230.800
5677	230.600
9885	231.400
6789	233.800
453	234.100
1741	236.000
4381	235.600
7269	235.700
8657	235.400
10125	235.500
1617	236.900
2129	236.700
2225	236.700
2449	236.800
3437	236.500
4677	236.500
6921	237.000
10205	236.400
6489	237.100
10613	237.100
3749	238.600
6169	238.500
