# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7561	157.200
533	158.400
10129	158.200
5781	159.500
8829	159.800
609	160.600
6381	160.400
6909	160.600
10497	160.600
809	161.500
9605	161.200
6209	162.700
7277	162.900
9569	162.300
1905	163.500
3965	163.300
4121	163.700
4929	163.400
7129	163.300
8433	163.900
9977	163.500
12493	163.200
1989	164.500
10201	165.000
1529	166.200
4049	166.100
7873	168.400
8149	169.800
1357	170.500
8189	170.500
3397	172.000
2361	172.500
2901	172.300
10453	172.700
11217	175.200
5669	177.000
6005	176.900
11149	176.500
1205	178.000
2129	177.400
7785	177.600
6681	181.300
10653	181.700
11973	181.300
11685	182.100
9241	185.000
4773	186.000
9673	186.600
2417	188.600
6841	190.100
941	192.000
2973	191.800
7829	191.300
7989	191.200
10393	191.800
2353	192.400
7357	192.500
8381	192.300
9465	192.200
11653	192.600
773	193.400
949	193.200
7285	193.200
9445	195.800
7597	196.700
1985	197.800
10045	197.600
681	198.900
11581	198.100
6941	200.700
1705	201.300
4417	201.200
11545	201.900
2813	202.100
6065	202.100
11733	202.700
3761	203.500
7761	203.800
5585	204.600
9409	205.200
2513	207.700
9813	207.100
629	208.400
2673	209.900
5741	209.700
8157	209.800
9721	209.800
4241	210.500
6617	210.300
7085	210.600
7405	210.200
10101	210.300
93	211.900
2049	212.000
5809	212.200
11061	212.400
3589	213.300
6929	213.200
809	216.600
9685	216.900
2613	217.100
8377	217.400
2153	220.000
6825	219.400
6865	219.900
10433	220.000
8593	221.300
10837	221.500
7485	222.200
4909	223.100
11389	224.000
2973	224.700
3813	224.600
5765	224.900
11737	224.800
11477	226.000
1693	226.100
8285	227.000
8365	226.800
921	227.100
2789	228.000
8261	227.500
8741	227.700
10317	227.300
7961	228.100
1209	229.700
4009	229.600
9421	230.500
9913	230.500
2921	231.200
3593	231.600
193	233.000
1029	232.700
2009	232.400
2853	232.200
4553	232.700
745	233.700
5129	233.900
6013	233.500
11405	233.700
11513	233.800
12161	233.700
3169	234.200
3557	238.900
7601	239.000
11157	239.900
6697	240.400
8217	240.600
8253	240.400
10105	240.100
97	242.300
4425	242.500
9305	242.400
10241	243.100
11005	243.200
11445	243.700
10297	246.400
1817	247.100
3717	248.100
9129	248.600
1573	249.100
2633	249.600
10621	249.600
11689	249.200
473	252.500
849	253.100
881	253.300
3017	253.500
8021	254.200
8805	256.500
4461	257.300
4653	257.900
3421	259.000
4817	258.800
5865	258.400
7113	258.800
1913	260.000
2289	259.400
4557	259.900
7073	259.700
7409	259.400
9789	259.200
2221	260.300
6685	260.700
2365	261.900
3445	262.000
3729	261.200
5009	261.500
5985	261.400
7089	261.300
8405	261.300
9269	261.800
9881	261.100
10801	261.900
11693	261.400
53	262.400
6117	262.200
6313	262.100
8261	262.200
8913	262.100
11221	262.100
11301	262.800
12289	262.300
3917	263.200
5433	265.900
6309	266.600
11317	266.300
273	267.600
5609	268.100
3333	269.300
9597	270.000
8817	270.200
2453	271.200
2917	272.700
3521	272.400
4545	272.200
11373	273.600
105	274.500
901	274.900
4689	274.800
10585	275.400
8837	276.300
613	277.800
1233	277.800
5177	277.600
5993	277.500
653	279.000
2505	278.300
5625	279.000
6989	278.800
1241	279.800
5781	279.500
7761	280.000
7945	279.700
9853	280.000
9893	279.200
10449	279.100
369	280.300
1721	280.400
5417	280.200
10173	281.000
1069	281.200
3169	281.100
3273	281.100
7029	281.400
10497	282.400
1377	283.800
5493	284.100
2169	285.500
969	286.700
8049	286.900
10637	286.500
12057	286.400
12081	286.300
249	287.100
1777	287.300
1905	287.200
9661	287.600
3881	288.600
4321	288.300
9533	288.600
9617	288.700
11317	288.800
2477	289.600
4281	289.300
6869	289.500
7145	289.700
7925	292.900
4529	294.300
2613	296.000
10157	295.600
465	299.000
6557	298.800
6669	298.700
11089	299.000
3589	299.200
5993	300.000
8249	299.300
10253	299.900
12181	299.100
11389	303.500
4445	306.000
317	306.100
3301	306.700
6253	307.000
8101	306.700
789	308.000
2165	307.700
7609	307.800
10413	307.800
837	308.800
945	308.300
1413	308.700
1593	308.200
2173	308.100
3381	308.200
4497	308.200
4813	308.700
7073	308.900
9529	308.300
10049	308.300
5309	312.000
11185	311.600
5813	312.300
6229	312.200
9357	313.200
3741	315.000
11289	314.600
12221	315.000
6481	315.300
6517	316.800
3373	318.200
6645	318.200
7049	318.200
5457	319.300
6769	320.400
3397	321.400
3669	321.700
3729	321.700
4693	321.400
6017	321.800
9609	321.300
2485	322.200
5393	322.200
5749	322.700
8365	322.200
8449	322.100
9721	322.900
9909	322.800
12301	322.600
433	323.100
1001	323.200
1761	324.600
1769	324.400
5669	324.500
8741	325.200
477	326.200
9357	327.700
9421	327.100
12045	327.300
941	328.100
5437	329.000
7089	328.300
10289	328.600
3173	330.000
5321	329.500
5517	329.500
7789	329.200
865	330.100
2853	331.000
2565	331.800
11877	331.700
649	333.000
1369	332.200
6941	332.600
7145	332.400
7717	332.200
7749	332.800
9049	332.400
3969	333.200
6105	333.600
6677	333.300
7321	333.100
12413	333.100
4517	334.100
5965	335.600
6737	335.600
7009	335.600
7977	335.400
133	336.600
4249	336.500
7085	336.600
9925	336.100
11637	336.500
7001	337.300
9653	340.400
5765	341.800
1989	342.200
12125	344.400
6461	345.800
8605	346.200
941	347.900
8025	347.900
10649	347.100
5073	348.400
1373	349.600
6005	349.700
8205	349.300
10689	350.000
377	350.400
4397	350.200
9705	350.800
11105	350.500
10633	351.500
837	353.000
4669	352.400
5305	352.300
8129	352.300
10829	352.200
3949	353.100
5281	353.500
11529	354.000
12033	353.400
1713	354.900
4685	354.100
2173	357.500
4645	358.500
7257	358.400
3269	359.600
6929	360.000
6165	360.500
7921	360.800
11765	361.000
1441	361.300
1545	361.600
6265	364.200
8077	364.100
1457	365.700
6893	366.000
7661	366.000
8985	366.100
12217	366.400
6465	368.400
11161	369.000
9493	369.800
201	370.400
2633	370.200
10393	373.900
2741	374.200
4165	375.200
11573	375.200
2873	377.000
3041	377.000
8833	378.000
10021	377.100
6597	378.300
12301	378.800
1573	379.300
1661	379.700
8249	380.000
8533	379.600
8601	379.700
9537	379.800
3721	381.000
8085	380.500
525	382.700
3833	382.900
11153	382.800
1521	383.300
6045	384.000
3133	385.100
11101	385.300
2173	386.700
7057	388.300
4725	390.400
7865	390.700
11697	390.200
4317	392.000
9337	392.400
3757	393.300
8101	393.900
10457	393.400
11529	393.800
11213	394.100
2973	397.400
1713	398.900
721	399.900
2601	399.100
9557	400.000
2933	401.500
6177	402.000
7173	401.300
8337	401.400
11641	401.900
11709	402.700
8873	403.500
9305	407.800
1105	408.900
4525	408.500
12249	408.700
1705	409.600
2517	409.600
3041	409.900
3713	409.400
5945	409.400
8025	409.900
9649	409.700
9897	409.400
11553	409.400
11845	409.900
1521	411.000
2793	413.200
4229	413.800
8845	413.800
11925	413.600
2297	414.400
4141	414.100
4601	414.500
8237	414.600
9129	414.500
10901	414.200
8065	416.700
12097	416.100
12405	416.800
6569	417.600
5093	419.300
7285	419.700
7333	419.200
10049	419.100
313	420.700
9889	420.600
10673	420.600
1373	421.500
1857	421.700
3609	421.200
5725	422.800
8681	424.300
9913	425.400
10425	425.600
2245	427.400
2621	427.100
5321	428.800
11217	429.100
817	432.000
1233	431.300
3673	431.800
9733	431.700
11285	431.500
693	432.800
10285	432.600
12021	432.400
10973	436.700
2289	439.900
7297	439.200
2165	440.700
2929	440.900
6389	440.100
7257	440.900
9109	440.400
11909	441.800
2313	442.200
10197	442.400
11685	442.600
11733	442.100
9229	444.900
8873	445.900
3505	447.200
5109	447.200
5633	447.100
5741	447.300
11521	447.100
525	450.300
5409	450.700
6049	450.700
10853	450.400
12397	450.400
6181	451.100
9773	451.900
1021	452.700
7557	452.200
9585	452.500
11125	453.500
8077	454.300
5865	455.700
3741	456.500
8169	457.000
4485	457.800
7405	459.600
1565	460.100
2513	460.300
3637	460.700
5545	460.800
7601	460.900
8985	460.400
9269	460.600
9953	460.400
257	461.800
681	461.500
5693	461.800
7913	461.800
7921	461.200
9789	461.100
11961	461.400
12049	461.200
4321	462.800
5017	462.300
5529	462.900
6933	462.100
8441	462.800
3733	463.700
4733	463.200
4597	464.700
7033	464.700
8845	464.300
9345	464.800
10677	464.300
12369	464.500
1317	465.100
3117	465.600
7369	465.800
9181	465.600
9285	465.500
1537	466.400
7781	466.800
9445	466.200
613	467.300
1177	468.500
3109	468.200
3833	468.100
5517	468.700
6265	468.900
7113	468.500
11037	468.800
3221	469.300
9685	469.700
10061	470.600
2261	472.300
4153	472.400
11749	472.600
11973	472.900
2453	473.400
2129	475.800
12073	475.200
4341	477.000
6457	476.700
8401	476.900
7761	477.800
10749	477.300
12409	477.600
4605	478.200
7313	478.700
9757	480.400
3473	482.800
1489	484.100
8081	484.600
10573	485.000
4529	485.100
8265	485.900
8537	485.800
5281	486.300
9153	486.100
2393	487.700
5325	487.300
10933	487.600
569	488.700
8285	488.400
9257	488.300
9749	488.200
10429	488.300
3461	490.000
5913	489.900
8249	489.700
77	490.600
7565	490.100
8969	491.000
11573	490.800
11653	491.100
11001	494.700
11393	494.400
741	497.700
6737	497.800
2729	498.700
89	499.800
4781	499.400
5005	499.500
5141	499.300
9881	500.000
12285	499.200
2813	500.900
4745	500.700
8321	500.100
8785	500.800
9245	500.400
9773	500.600
917	501.200
2601	501.100
5053	501.300
5585	501.700
3077	505.800
7317	508.000
1197	509.000
3829	509.500
12061	509.700
12453	509.200
11137	510.400
4413	512.600
9037	513.600
10113	514.600
3197	515.300
10049	515.400
1693	516.200
9173	516.400
1401	517.900
2921	517.900
309	519.900
705	519.100
4405	519.300
2273	520.400
10353	520.100
11533	520.400
1621	521.100
