# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7348	156.200
12204	156.800
11008	157.700
8268	160.000
7048	160.800
7108	160.600
7364	161.000
9672	160.800
700	161.700
3388	161.700
8504	163.800
4256	165.000
416	165.900
2724	165.400
4044	165.100
8696	165.600
9324	165.400
2696	167.000
2948	166.900
4840	166.100
5572	166.200
8812	166.500
10628	166.900
11056	166.900
1196	167.700
7852	167.100
9352	167.600
10840	167.700
11512	167.600
3152	168.400
4936	171.500
8724	171.900
1200	173.000
1392	173.000
4448	172.500
12192	172.400
2056	173.300
2620	173.100
5044	173.200
9464	173.300
10668	173.300
5984	174.200
8308	174.900
380	176.000
7692	175.800
680	176.400
2504	178.400
6520	178.800
4800	179.700
11032	179.600
11740	179.100
11904	179.600
3540	180.100
5856	180.100
8176	180.300
9732	181.200
2692	183.600
7416	183.600
1232	184.800
11480	184.600
1164	185.100
11660	185.300
10340	188.600
11516	188.400
3176	189.200
7536	190.900
5016	191.700
7532	191.700
9820	191.500
4624	193.700
8616	193.200
7380	194.600
4884	195.400
6740	198.100
10504	198.800
9844	199.500
9060	201.000
9188	200.700
3564	201.100
4908	201.400
7716	201.200
9652	201.400
1944	202.300
2440	203.000
3812	202.100
4128	202.700
4764	202.900
4776	202.900
6032	202.700
6484	202.900
8464	202.900
9336	202.800
9704	202.700
11428	202.400
11928	202.700
3616	203.100
8360	203.100
8552	203.200
9496	203.100
10772	203.900
12024	203.100
12152	203.200
8844	204.100
980	210.300
3560	212.000
3612	212.300
4376	212.100
3824	213.600
5696	213.500
2892	214.200
4268	214.100
7656	214.800
6700	216.300
8876	216.600
3324	217.300
8224	217.300
8336	217.500
576	219.000
2692	218.600
3388	218.700
6312	218.600
7112	218.600
8560	218.500
2100	219.800
2956	219.300
4728	219.800
6144	219.700
9552	219.600
3796	220.100
4600	220.500
10576	220.600
8272	221.300
9208	221.900
10684	221.400
3092	222.200
7684	222.900
128	223.900
12172	223.400
596	224.700
4668	224.200
4976	224.100
6328	224.200
10000	224.100
1036	225.700
10328	225.300
2840	226.200
6556	227.500
10604	228.700
5540	229.300
8960	229.300
3544	230.700
3772	231.700
3968	231.900
12324	232.000
1276	232.300
4876	232.700
9628	232.800
11224	233.000
2444	233.300
9964	233.200
11560	233.100
11604	233.600
10184	234.900
796	238.000
1632	238.000
6668	238.900
5320	239.100
6920	239.600
9160	240.900
2468	241.600
6424	241.200
2080	242.800
2772	242.900
2812	242.900
3836	243.000
11416	242.700
28	243.900
3020	243.900
4892	243.500
4900	243.900
7476	243.200
7620	244.000
10368	243.400
1376	244.600
2824	244.100
2872	244.900
3640	244.300
4724	244.800
6288	244.800
9368	244.100
9480	244.500
11780	244.700
64	245.900
8536	246.000
2416	246.900
10844	247.000
2256	247.200
9896	248.000
11768	248.000
3428	248.400
7716	248.300
3988	249.200
4448	249.400
11232	249.600
8252	250.100
11680	250.400
6368	252.400
6796	252.400
920	254.000
4128	256.000
12288	255.700
840	256.400
9984	256.100
12328	256.900
4376	259.000
8036	259.000
8392	258.300
10376	258.300
10812	258.600
12028	258.100
4272	259.200
4652	259.400
10268	259.800
11764	259.500
12452	262.500
4964	263.300
9764	263.200
12400	263.700
4392	264.300
5664	264.400
7952	264.500
11132	267.900
5688	269.200
1004	271.600
1864	271.400
6132	271.500
8348	271.200
9420	271.300
3132	272.400
6628	272.600
52	275.700
404	276.200
436	277.100
3192	277.200
6336	277.200
7272	277.300
12004	277.900
2988	281.600
7012	282.400
9016	282.900
1204	283.400
6484	283.300
5116	285.900
2868	287.200
7180	287.100
9840	287.500
10916	288.800
8560	289.300
9704	289.500
3768	291.000
4380	290.500
3064	291.600
3700	291.100
5436	293.000
832	293.300
2320	293.200
3952	294.200
7324	294.200
10132	294.900
5480	295.700
5648	295.600
7196	295.800
4384	296.500
6996	296.600
10324	296.100
12200	296.500
9300	298.100
10900	299.700
2100	300.800
5784	301.000
2588	301.400
3720	301.200
5840	301.500
8124	302.500
10772	302.100
2824	304.000
3596	303.400
6428	303.300
9220	303.400
10004	303.400
324	304.700
572	304.300
4664	304.300
5632	304.200
6420	304.500
8292	304.400
10456	304.400
1536	305.300
3276	305.300
8028	306.000
8492	305.800
10264	305.300
4944	306.100
4080	309.300
4720	309.700
10724	310.000
2476	310.100
10684	310.700
5820	312.400
3092	314.000
6708	313.400
10676	313.800
4288	314.400
7624	316.400
12400	316.100
7760	317.900
12192	319.200
720	320.600
1244	320.200
1508	320.800
8344	320.600
9496	323.000
1328	323.500
2488	323.800
5540	323.800
6284	323.700
8264	323.200
9064	323.400
9136	323.800
9872	323.900
5812	324.500
8700	325.000
12416	325.000
16	325.800
3612	325.700
40	326.100
3324	326.400
3072	327.300
1588	328.900
2324	328.700
6268	328.500
6600	328.300
7520	328.400
7692	328.300
7696	329.000
8552	328.200
10400	328.800
10736	328.900
920	329.700
1660	329.300
3568	329.400
4204	329.100
4624	330.000
6620	329.600
7472	329.400
10184	329.200
12364	329.500
1592	332.200
7728	332.200
10376	332.100
356	333.600
996	333.200
2336	334.000
3152	333.200
3508	334.000
6028	333.900
7136	333.900
3204	334.200
4136	334.600
4572	334.600
7960	334.200
5576	335.900
1372	336.900
11644	336.300
6704	337.900
9628	337.600
12380	337.800
4396	338.900
9228	338.200
964	339.200
8272	339.800
8440	339.800
9760	339.900
1648	340.300
1748	340.900
6456	340.300
380	341.100
2416	341.100
2980	341.300
3400	341.200
5472	341.400
6716	341.300
7416	341.100
11472	341.200
7124	342.100
7476	342.100
11792	342.200
3980	346.600
1744	347.700
4484	347.800
11032	347.300
8992	348.700
2780	350.700
7492	350.600
9080	350.600
11760	350.400
2096	352.000
4844	351.100
2204	352.900
8644	352.500
3544	353.600
1532	355.700
3340	357.000
4884	357.000
7576	356.300
11484	356.400
12436	356.500
9140	359.900
1552	360.600
3116	361.200
9284	361.100
3864	362.200
3880	362.300
5320	362.200
10856	362.500
9124	363.700
10596	363.900
9892	364.200
11700	364.800
5428	365.600
8908	366.600
1176	368.800
6556	368.600
1008	369.100
1828	369.800
6268	369.100
12380	371.900
1860	373.500
7564	373.100
8488	373.500
8740	373.900
10124	373.600
12412	373.800
5836	374.700
9992	374.200
11752	374.300
10628	375.100
5624	378.000
4820	379.900
1708	380.500
2628	380.800
10144	380.300
196	383.000
404	382.500
3656	382.500
9792	382.800
596	383.900
4372	383.400
7832	383.600
2700	384.700
3196	384.900
4220	384.200
5940	384.400
6512	384.400
6796	384.400
9768	384.600
11516	384.900
176	385.200
3012	385.100
3252	385.300
3520	386.000
3712	385.500
5712	385.100
6520	385.300
6568	385.100
6844	385.900
8308	385.200
9624	385.100
11872	385.400
11888	386.200
3560	389.000
7656	389.100
11268	389.700
11484	389.800
6084	390.300
8164	390.100
10560	390.600
2740	391.300
10920	392.700
8000	393.900
8604	394.300
11592	394.800
3660	395.500
4412	395.500
7352	395.700
8632	396.800
9604	396.900
11496	396.600
1344	397.200
4824	397.700
10604	397.100
1508	398.700
11636	398.200
11896	401.400
10900	403.300
5092	404.200
1244	405.600
5428	405.800
4152	406.600
524	408.100
3572	410.800
3980	410.800
3300	413.100
3796	414.100
7924	414.300
8136	414.300
10080	414.200
9632	416.400
2024	417.700
4768	418.000
5916	417.400
12248	417.700
3800	418.600
9988	418.400
10048	418.700
976	419.400
8784	419.700
10844	419.100
7976	420.400
9644	420.900
3268	421.800
4096	422.700
7416	422.300
5728	423.500
5836	423.400
9748	423.500
6620	424.500
9916	424.200
1724	425.900
12376	425.800
4732	426.400
11140	426.800
8368	427.400
7124	431.700
492	432.800
1424	432.100
1532	433.000
6288	432.400
9496	432.800
10088	432.400
11984	432.600
8752	433.100
808	435.100
4068	435.600
4624	435.400
3476	436.800
10652	438.800
2140	439.500
5848	439.900
6224	439.300
8244	439.200
508	440.700
2824	445.000
11636	445.500
5032	446.400
9260	446.900
308	447.100
1808	447.400
2292	448.100
8936	448.100
12372	448.700
4568	449.400
9636	450.400
10376	450.500
11588	450.400
4432	451.200
9152	451.300
10712	451.300
5168	453.700
10636	454.600
5632	458.500
5328	459.500
5812	461.300
9272	461.600
10812	461.800
5644	462.500
11000	462.200
12232	463.300
3424	465.800
5424	465.600
728	467.000
1948	466.900
1992	466.200
10000	467.000
11468	466.600
11700	467.000
652	468.000
3772	467.700
4572	467.300
6336	467.300
8724	467.400
9852	467.400
4896	469.500
832	470.600
5340	470.600
9892	470.800
7384	471.900
10256	472.000
8560	472.400
11100	473.900
520	475.000
880	474.300
976	475.800
5056	476.800
392	477.700
10440	477.800
5936	478.400
6432	478.500
12024	478.100
6996	479.100
2784	482.700
1568	483.200
3284	483.500
5132	483.800
6624	483.400
6936	484.700
10120	484.200
2496	485.500
3508	486.800
3784	486.800
3944	486.900
10280	486.800
9480	487.400
11032	487.400
200	489.000
9984	488.100
2512	490.000
5244	489.500
2704	490.400
4588	491.000
8136	490.700
8520	490.900
1268	491.400
5440	492.000
5688	491.800
8888	491.200
9908	491.500
1932	493.000
2720	492.300
4108	493.000
6328	492.500
8208	492.400
10036	492.600
10808	492.500
11152	492.400
260	493.100
3396	493.100
5324	493.400
9668	493.700
2792	494.700
9320	495.000
10772	494.100
5784	495.700
7964	495.200
1476	496.700
2392	496.600
7912	496.100
12412	496.100
9736	497.500
11784	497.600
964	499.700
1396	500.700
2432	502.000
6660	501.200
8616	501.600
9080	501.900
11324	502.000
4288	502.900
6584	502.200
7212	502.300
9676	502.200
10248	502.100
11640	502.800
12380	502.200
6476	504.900
440	505.600
5792	505.200
6912	505.500
2112	506.500
4764	506.300
9092	506.300
28	507.100
1372	507.700
1904	507.800
11204	507.700
11252	507.600
11336	507.300
11468	507.400
2700	508.100
4448	509.000
5632	508.100
7684	508.300
9444	508.100
10488	508.400
4444	510.900
11296	510.700
12484	510.900
1176	511.200
6308	513.900
1472	514.400
4468	515.000
9272	514.200
10640	514.600
6872	515.400
6160	516.200
11168	516.400
9748	517.300
10360	517.200
1888	521.700
2068	521.500
5112	522.000
9376	521.800
2172	522.600
11444	524.000
2160	524.400
5996	524.100
7692	524.900
6224	525.100
7648	525.600
8844	525.300
9660	525.200
3804	527.500
4876	527.600
7472	527.400
128	528.800
1620	528.400
5328	528.900
10860	528.600
11488	528.900
8852	531.000
2700	531.700
3424	531.800
7220	532.300
856	534.900
1260	535.100
6256	535.500
6316	535.700
8740	536.000
4412	536.800
4036	537.600
3044	538.600
4272	538.900
4588	538.200
8012	538.800
9424	538.200
9980	538.500
10200	539.000
10424	538.900
2632	539.500
7580	539.500
2360	540.600
3412	540.700
4720	540.600
11524	540.400
10244	542.900
3716	543.500
312	544.300
2660	545.300
8000	545.300
8504	545.600
444	547.400
452	547.800
4568	547.800
8872	547.300
2672	548.900
6088	548.400
10856	548.600
4040	549.800
3548	550.800
7792	550.800
904	551.900
2784	551.400
3156	551.100
6184	551.500
6700	551.700
7244	552.000
9760	551.800
10148	551.400
10340	551.900
24	552.500
1008	552.300
1036	552.700
1860	552.700
4288	552.500
5748	552.600
5832	552.400
7128	552.700
7340	552.700
7836	552.800
8372	552.700
10324	552.100
10456	552.200
11132	552.600
2468	557.100
7492	558.700
1676	559.600
5856	559.300
8100	560.000
11696	559.800
3624	560.200
6188	560.700
6980	560.500
10772	560.200
5640	561.500
7904	561.700
4740	562.400
5812	562.300
6972	562.900
6896	563.400
8980	563.400
5980	564.400
10156	564.600
12084	564.300
4376	565.100
9576	565.700
11484	565.500
6420	566.400
5092	568.700
6960	568.100
7436	568.900
8644	568.700
10396	569.500
12104	571.500
3684	572.800
5912	574.000
7392	574.500
1336	575.800
1472	576.000
6436	575.800
7312	576.000
9596	576.000
11368	575.700
1936	576.100
6032	576.100
11960	576.400
8224	578.900
11916	579.300
1828	580.700
7704	582.900
8200	583.800
11544	583.300
9488	585.000
1376	585.300
2392	585.100
6160	585.600
7788	585.300
10264	585.700
4516	586.600
5996	586.400
6368	586.800
11296	586.200
11304	586.200
1780	587.300
10056	588.100
2184	589.500
12476	589.700
6668	590.200
5128	591.400
7684	591.800
8764	591.700
10132	591.100
7000	592.700
2004	595.200
380	597.000
5296	597.500
7260	597.900
2132	598.900
3000	598.100
12328	599.000
1592	599.800
11472	599.100
728	600.500
2728	600.600
3872	601.000
8624	600.500
4448	601.600
6340	601.600
9140	601.300
8272	602.300
8960	602.600
11356	603.000
9868	603.500
11196	603.700
12152	603.300
3132	608.700
9916	608.400
10080	609.000
10920	608.600
1440	609.200
5672	609.500
6904	609.200
11644	609.300
460	611.800
4380	611.700
1036	612.600
3252	612.900
4100	612.500
6224	612.600
7412	612.700
9064	613.800
9404	613.800
4756	614.200
4256	615.400
7056	615.800
11216	615.900
12048	615.900
5220	616.200
5328	616.600
2544	620.500
4188	620.500
8808	620.900
2004	621.900
196	622.700
7216	622.700
10948	622.400
10048	623.300
176	625.200
2416	626.000
7220	625.200
7080	626.300
11716	626.200
9464	628.500
10408	628.400
9024	630.000
904	631.400
4272	631.900
5356	631.700
1744	632.500
7340	632.600
12444	632.700
440	633.500
6620	633.600
10656	633.900
11224	633.500
11876	634.000
7756	634.100
9644	634.500
10268	637.700
6712	638.300
10844	638.600
10200	639.600
4468	641.000
28	643.700
556	643.200
1200	643.500
5320	643.600
7036	643.300
7380	644.000
7536	643.100
10820	643.800
11032	644.000
2440	644.900
6660	644.700
6920	644.300
8240	645.600
9152	645.100
6320	646.900
4540	647.300
5796	647.200
6368	647.400
6520	647.600
8136	648.600
9036	649.000
6532	649.600
10936	649.700
11140	649.700
2884	650.300
3268	650.300
4572	651.000
5000	650.300
7664	650.100
10504	650.500
11232	650.400
11268	650.600
1044	651.200
7128	651.200
3476	657.800
4764	657.800
3732	659.500
