# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3276	158.800
5320	158.600
548	159.900
1996	159.700
4376	159.800
7848	159.500
620	161.700
3540	162.500
2328	164.000
2756	163.700
4924	164.200
10184	164.100
10408	164.900
11920	165.300
5848	167.100
1756	169.300
4324	169.500
5648	169.400
7664	169.100
2368	171.900
5836	173.100
8284	174.100
11880	174.900
11484	176.000
11580	176.400
2012	184.000
4492	183.400
6868	183.400
9348	183.200
10648	183.200
10996	184.000
3768	185.600
9840	186.900
9908	186.900
1084	187.100
6952	187.900
2080	188.800
2756	188.300
456	189.800
2112	191.500
2588	192.200
11956	192.400
3956	195.700
6316	196.000
7384	195.300
4036	196.500
4900	196.700
36	197.100
808	197.200
2788	197.200
3280	197.100
5140	197.600
6620	197.700
7880	198.000
11008	197.100
12428	197.400
7348	199.600
8724	200.900
364	202.000
8808	202.400
3504	203.900
6672	203.100
1020	204.800
3980	204.900
4212	204.400
4380	204.900
5536	204.100
10124	205.000
10948	204.600
11148	204.200
11304	204.500
11324	204.900
11736	204.600
4256	205.400
2340	209.400
40	212.000
3048	211.700
6700	211.400
8108	212.900
10488	212.800
11928	213.000
12028	214.900
6484	215.800
1604	216.500
6312	216.800
10072	216.500
10464	217.100
12064	217.700
10008	218.700
4328	221.600
4876	221.800
7128	221.300
7916	221.500
252	222.300
8208	222.400
8972	222.600
1408	223.400
3708	224.500
3608	227.900
5752	227.700
600	228.600
8660	228.900
3676	229.300
8540	229.800
9764	229.800
3844	231.700
8328	232.500
444	233.700
7684	233.500
9768	233.600
10004	233.400
11976	233.300
12484	233.100
4536	236.900
3228	237.800
4788	238.200
6292	238.200
1964	239.600
9184	239.100
1396	241.800
2704	241.800
5328	242.300
864	243.500
3044	243.600
10440	243.100
3196	245.000
6912	244.800
9488	244.500
976	245.800
5272	245.600
7852	245.400
9324	245.600
6660	246.600
1744	247.300
5236	247.500
5488	247.600
1284	248.900
2448	249.000
3112	248.100
5060	248.600
6008	248.600
7952	248.900
11604	248.700
1332	249.600
10716	249.800
2516	250.300
6720	250.500
9024	252.100
1648	253.300
5984	254.000
9320	254.400
6740	255.500
11112	255.700
4384	258.100
4664	258.500
392	259.700
3720	261.400
5360	263.500
152	265.000
1468	264.900
8236	264.300
8208	265.200
8828	265.700
12232	265.600
12396	265.900
5864	267.000
10260	267.000
3500	267.200
5212	267.100
344	269.000
2244	268.200
7136	269.000
252	270.000
5852	269.400
8912	269.400
52	270.400
3896	270.200
7872	271.000
11680	270.800
12452	270.700
1236	271.200
1372	274.700
9216	274.400
9788	274.900
540	275.700
8028	275.800
10488	275.600
10756	275.500
8700	278.800
12444	278.500
2988	280.500
9492	281.000
11060	280.400
3980	282.800
