# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
51	158.800
3643	158.500
7175	158.800
6511	159.700
7939	159.500
9615	160.000
10299	159.100
10351	159.500
10455	159.300
6819	160.700
8943	161.700
11263	161.700
10151	163.400
235	164.100
167	165.300
5735	165.100
9235	165.400
2391	166.300
3279	166.800
3735	167.000
8387	166.500
9683	166.300
10783	166.400
11483	166.700
1751	167.300
10923	167.300
6555	169.400
7043	170.100
11927	170.200
3411	173.200
11279	173.800
12363	173.100
10015	175.600
4375	176.800
7911	179.600
2643	182.200
8043	182.100
4411	184.700
2163	186.600
3931	186.200
535	188.200
10631	188.600
10835	188.600
7707	189.300
8707	190.400
55	192.000
1379	191.100
1647	191.600
1811	191.900
11015	191.400
12011	191.500
7275	194.300
10167	194.400
10123	195.600
75	196.200
511	196.900
8007	196.500
12431	196.900
5267	197.600
11671	197.200
12167	197.500
6039	202.000
2035	202.500
4899	202.900
6755	202.800
875	203.400
2699	203.700
2863	203.800
5331	203.200
6823	203.300
8763	203.100
9731	204.000
11243	203.800
1891	204.200
2219	204.200
3171	204.100
3983	204.200
4815	204.200
6427	204.100
11559	204.400
4939	206.900
691	207.400
5503	208.600
3451	209.300
4967	210.000
7291	210.100
6907	212.100
3963	213.800
7723	213.700
8323	213.700
307	214.300
4207	214.700
5103	214.400
8515	215.000
8619	216.000
9511	216.000
10215	215.700
4487	217.200
11707	217.200
1247	220.400
4867	220.400
5455	220.700
6443	220.800
9435	222.000
3423	222.400
8535	222.800
7247	223.500
579	228.000
6467	228.000
9531	227.200
7107	228.400
9135	229.000
12467	228.400
4795	229.700
11895	229.200
11423	232.400
7359	235.700
7747	235.800
2931	236.900
5423	236.200
8263	236.500
791	238.800
3339	238.100
5387	239.000
7379	239.100
9727	239.500
8983	240.300
10291	241.000
11843	241.000
5575	241.200
6779	245.700
287	246.400
2511	246.400
9115	246.200
11487	248.000
2207	248.600
2531	248.600
2907	248.900
5055	248.500
5171	248.100
5691	249.000
10539	248.700
10767	248.900
12087	248.400
6231	249.300
12351	249.200
1115	252.500
10375	252.600
11591	252.200
2563	253.600
3003	253.400
5247	253.100
1987	255.600
11055	256.000
4987	256.600
5435	256.500
5655	256.200
6047	256.200
7155	256.600
11035	256.700
11175	256.500
2523	257.400
835	260.500
1231	260.800
5091	260.900
8207	261.300
8471	261.700
10303	261.400
2507	262.600
4679	262.700
6607	262.800
1663	264.100
7391	264.100
10895	265.800
3055	266.200
4855	266.700
255	267.700
4935	267.600
1675	268.500
3839	268.300
4259	268.100
4391	268.700
6199	268.800
8803	269.000
11539	268.900
5487	269.400
10831	269.300
10071	272.100
1795	276.000
4251	275.700
6427	275.700
11399	275.700
887	277.900
5751	277.200
1555	278.200
7211	278.700
9143	278.600
3647	279.400
6527	279.800
10039	280.200
863	281.300
7599	282.000
687	282.300
1559	283.500
1947	283.900
5411	283.900
1967	285.000
9347	285.000
39	285.600
5739	285.300
6619	285.900
7567	285.900
7667	285.100
8471	286.000
10399	286.000
487	286.200
643	286.100
2087	286.900
3499	286.900
4815	286.500
5103	286.900
