# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2887	158.500
7279	158.600
8543	158.400
571	159.800
6279	160.000
299	160.800
763	160.200
5115	160.300
5355	160.800
5851	160.600
6199	160.100
7527	161.000
10387	160.800
1959	161.100
2051	161.700
2215	161.500
9455	161.100
10167	161.100
10627	161.300
12143	161.400
10251	162.400
4487	168.800
2991	170.700
3795	171.000
5415	171.700
9983	171.200
10047	171.600
11511	171.500
5447	172.400
6779	172.100
9423	172.200
9415	173.200
595	174.200
5739	174.800
6311	174.700
131	175.900
223	175.900
2067	175.300
4771	175.500
11455	175.900
115	176.200
507	176.100
1167	176.200
2279	176.300
3047	176.100
3203	176.800
6455	176.700
6807	176.800
6935	176.300
8063	176.600
11099	176.400
6323	180.800
4395	182.500
2223	184.300
10463	185.300
1147	186.900
2563	186.900
6243	186.400
9159	186.700
9963	187.500
2015	190.600
2319	191.200
2527	191.800
6823	191.700
7223	192.200
5799	193.900
2675	194.900
6907	194.400
12283	194.300
4327	196.300
1895	197.300
3667	198.000
8407	197.400
11143	197.800
679	198.800
707	198.400
4151	198.200
5531	199.600
11979	199.700
8039	201.000
11779	200.900
4847	201.300
8487	201.700
1395	202.600
6951	203.900
3367	205.900
8239	210.000
10739	209.400
8555	210.700
11751	210.600
855	212.000
8747	212.400
303	213.400
691	213.100
7275	213.400
8691	213.500
2483	214.900
3239	214.900
6039	214.100
10275	214.600
9499	215.400
12091	215.700
6967	216.100
9731	216.500
6287	218.600
251	219.700
10835	220.000
2371	220.100
2807	220.600
7291	220.600
5187	223.000
11147	223.400
8299	224.100
1559	225.200
8247	225.100
3979	226.900
4315	227.700
7387	227.500
5287	228.900
5943	228.700
11415	229.100
1139	231.500
4907	231.600
5147	231.800
9819	232.000
367	233.000
9603	233.000
1215	233.300
2331	233.500
7295	234.900
2603	235.200
2683	235.400
4371	236.600
2499	237.600
10255	237.300
1587	240.800
8871	242.600
9379	242.700
9591	242.800
9851	243.000
451	243.300
35	244.500
7243	244.700
11607	244.300
415	245.900
4235	247.000
7839	246.800
9403	246.100
5079	247.900
8131	247.300
11423	248.000
2719	248.800
783	250.000
1771	249.700
1919	249.900
3791	250.000
6343	249.500
9799	249.900
10703	249.800
10915	249.400
11427	249.500
4935	250.100
9943	250.500
2507	251.900
2987	252.000
4039	251.400
10515	252.300
4899	256.000
3747	256.100
4499	257.200
10319	257.100
7495	258.600
11291	258.600
2907	259.500
3883	259.800
4843	260.500
1663	261.500
2091	261.900
3643	261.500
7579	261.300
9359	261.600
10015	261.900
6043	262.400
9083	262.800
6547	266.000
8111	265.500
9215	265.900
10167	265.600
11155	265.900
1443	266.400
2883	266.500
4911	266.500
10587	266.500
11783	268.000
11095	268.500
379	269.700
5663	270.700
8843	270.400
10959	270.500
7195	271.200
3575	272.900
643	274.500
947	275.000
2471	274.700
3339	274.600
3859	274.800
8519	274.100
9487	274.200
1263	275.500
2795	275.900
6091	275.200
7831	275.500
9055	275.600
10431	275.600
10567	275.300
11679	275.500
9443	277.300
10247	278.000
2299	279.300
5411	279.200
9087	279.800
9807	281.000
11191	280.400
4531	282.000
6831	281.700
7179	282.000
9623	281.100
12051	281.900
595	282.600
4359	282.700
6339	282.400
6739	282.100
8751	282.800
9815	282.500
11759	283.000
9959	284.000
10443	284.400
9543	285.200
12063	285.900
95	287.400
3147	287.800
4683	287.700
2323	288.800
11563	288.500
2379	289.300
6019	289.300
6499	289.500
579	290.900
3763	291.600
5087	291.900
8067	291.200
967	292.200
2875	292.900
3403	292.900
3643	292.200
10943	292.200
11415	292.200
12327	292.800
9103	294.000
3395	294.900
4015	297.400
4743	297.200
507	299.200
2259	299.500
2947	299.800
4395	300.000
5267	299.100
6119	300.000
6511	299.300
10731	299.600
10847	299.300
11187	299.800
12387	300.000
39	300.300
439	300.600
1311	300.500
4195	300.300
5251	300.400
5595	300.500
5919	300.200
7535	300.400
9287	300.400
9383	300.300
11755	300.200
11823	300.100
3231	305.900
5755	310.800
4607	311.800
5779	311.600
8531	311.600
9695	311.800
11439	311.200
1227	312.500
1551	313.700
4355	313.900
11403	313.800
1051	315.000
5507	314.200
7239	314.400
7967	314.900
9007	314.500
11119	315.000
11435	314.500
1827	315.600
2119	315.500
2251	315.700
3399	315.400
5291	315.500
6383	315.800
7155	315.400
11219	315.200
11655	315.700
1499	321.000
2779	322.500
11035	322.300
4919	326.000
1255	326.500
2555	327.100
3175	327.400
10839	327.100
6919	328.500
7383	328.700
3439	330.000
7315	329.900
2407	330.100
8603	330.900
7095	331.900
8959	331.100
11503	331.800
703	332.500
8479	332.300
10519	332.700
7775	333.600
5791	334.100
11691	336.900
2439	337.600
4031	337.600
4611	337.200
5479	337.500
7755	337.200
139	338.600
2027	339.000
2451	338.200
4511	338.100
5255	338.700
9599	338.800
9959	338.700
227	339.400
2967	339.800
4339	339.600
4391	339.200
6483	339.800
4279	340.900
5839	340.400
9023	340.700
547	343.500
5583	344.400
6479	344.600
9387	344.800
12015	344.800
923	345.300
1843	345.100
11087	345.300
515	346.200
1771	346.100
7251	346.800
10127	346.400
12083	347.200
6911	348.300
1839	350.000
8675	351.300
4127	353.700
5099	353.900
7135	353.400
7991	353.700
1619	354.700
2143	354.700
2799	355.000
4715	355.300
10851	356.700
155	357.200
7675	357.500
4207	358.500
9847	358.200
9871	358.700
9923	358.200
843	359.800
3483	359.200
4759	359.400
751	360.500
2015	360.700
5107	360.800
10975	360.900
12459	360.300
9527	362.700
10387	362.500
12263	362.600
8887	365.800
6719	366.300
1995	367.100
4915	368.000
12467	367.600
1335	368.100
2127	370.600
5611	370.700
9795	370.500
1519	371.300
10103	371.200
9431	373.700
11207	373.100
3495	375.200
3539	375.100
355	376.700
4795	376.900
5823	376.500
10623	376.900
11471	379.000
11647	379.100
339	382.000
4839	382.900
6743	382.100
8403	382.900
9423	382.900
3423	383.700
3575	383.700
7783	383.600
8535	383.500
10151	383.400
10535	383.400
10675	383.700
3863	384.200
10415	384.200
4071	386.500
3203	387.100
3679	388.700
7059	388.300
2819	389.200
8979	389.500
807	390.700
999	390.600
4931	390.900
10943	391.600
5123	392.300
5163	392.100
8655	393.000
1319	395.200
5307	397.000
8651	396.800
315	399.300
2699	401.000
8471	400.200
9219	400.500
10743	400.900
11519	400.500
1783	401.200
4127	401.300
5183	401.800
1715	402.600
2731	402.500
6035	402.200
10659	402.500
4731	403.400
1603	404.200
1787	406.000
2111	405.100
2175	405.900
6743	405.900
8131	405.500
4403	406.300
7523	407.300
11391	407.100
6807	409.300
9659	409.800
2247	410.200
2999	410.800
6371	410.700
5739	413.000
3647	413.900
6003	414.200
7999	415.000
2847	415.200
3047	416.500
8195	416.700
9063	416.400
10691	416.900
11683	416.700
2271	417.100
8851	417.100
3843	420.100
3247	422.300
8027	422.400
1719	425.500
9967	425.200
2275	426.700
11715	426.800
12455	426.400
2207	427.500
3351	429.300
2979	431.200
7411	431.300
9247	432.000
9923	431.900
7599	432.900
11535	433.000
4311	435.000
1827	436.400
8011	436.400
9975	437.300
3535	440.300
12327	440.900
3107	441.200
4547	442.000
6015	441.800
11423	441.200
11807	443.500
1267	444.700
4039	444.700
4951	444.600
5895	445.000
511	445.400
5735	445.700
11235	445.600
1295	446.300
2739	446.600
2227	448.300
3003	448.800
6915	448.700
10755	448.600
12047	448.300
667	449.900
3207	449.200
6275	449.200
1739	450.800
6239	450.900
6903	450.600
7367	450.700
10763	450.800
10831	450.600
4111	451.400
6295	451.300
6351	451.500
8755	451.400
11719	451.900
7951	452.200
1459	453.200
1599	453.400
3315	453.300
3827	453.300
915	454.100
2383	455.700
9695	455.200
4083	456.300
6251	456.300
12023	456.400
12463	456.800
3451	458.800
1135	460.900
1391	461.000
7247	460.100
703	461.500
10487	461.400
11323	461.300
4223	462.200
4691	463.300
5547	463.300
6803	463.600
1615	464.500
2899	464.900
7311	464.900
371	465.300
1119	465.900
5859	465.100
6775	465.100
9307	465.200
9659	466.000
31	466.100
6791	466.300
8455	466.200
9655	467.700
9895	469.300
2719	470.900
12055	471.500
2883	472.300
12283	472.400
1303	474.700
4571	474.400
2579	475.700
3555	476.000
4043	475.400
9575	475.800
6551	476.800
423	477.100
5711	477.200
8039	477.100
9799	477.200
10335	477.200
10651	477.200
939	480.600
4759	480.600
8719	481.500
1951	482.100
4823	482.100
7459	482.500
87	483.600
435	483.300
2559	483.800
2591	483.100
11791	484.000
3203	484.100
3903	484.800
4111	484.500
8299	484.500
8999	484.300
1271	485.900
3927	485.700
7079	485.100
2215	486.100
5531	486.300
1263	487.900
3215	488.300
7723	488.200
10451	489.000
3187	489.200
3211	489.300
3875	492.500
2523	494.000
2871	493.500
9331	493.900
6323	494.200
9047	494.400
9551	494.100
11739	494.200
3131	495.600
4559	495.800
6423	495.800
9131	496.200
10147	496.500
2327	497.400
10511	497.300
5539	499.300
6735	501.400
2839	502.800
9615	502.600
12327	502.700
6291	503.500
3143	504.100
6079	504.600
6939	504.900
9399	504.400
3431	505.800
12131	511.800
4295	512.500
4551	512.600
6083	512.300
7975	512.600
4343	514.900
6411	514.400
5423	515.200
7291	516.200
4787	517.700
8311	517.300
9559	517.600
9871	518.500
5519	521.000
12335	521.100
7927	522.700
10843	524.000
3351	525.000
4727	524.600
3503	526.600
6559	526.300
9611	526.100
9955	527.900
10635	527.800
4071	529.300
8815	530.000
11263	529.900
11239	530.900
3631	536.000
10167	535.500
8547	539.900
11799	539.800
3951	540.600
11735	540.200
3867	542.600
339	543.700
3767	543.800
10203	543.700
10855	544.000
7163	547.000
11203	547.000
9579	548.800
12451	548.700
10687	549.500
10107	550.900
4611	552.400
7383	552.300
7451	552.500
10087	552.500
11471	553.500
1879	554.600
11443	554.900
2283	556.600
4027	556.900
1287	557.500
6455	557.600
8487	557.800
10007	557.900
10991	559.000
11931	558.400
8923	559.900
8959	561.000
3439	561.700
5427	561.900
5731	561.700
7303	561.500
8187	562.000
11379	561.600
7259	562.400
2471	563.100
4303	563.800
10751	563.500
2491	564.200
5227	564.600
6627	564.400
2123	565.100
2411	566.900
1563	567.400
8283	567.600
891	568.500
2147	568.400
6515	568.500
2255	569.300
7767	569.700
6947	570.100
8155	570.600
10807	570.900
6959	571.100
11023	571.500
4135	572.700
12319	576.100
4443	579.900
9087	583.900
295	584.800
8303	584.500
11815	584.600
4423	586.900
5831	587.200
8879	589.200
43	591.700
1855	591.700
9643	591.600
6099	592.700
9175	592.500
4039	593.400
3687	595.900
7527	595.200
99	596.300
9387	596.200
4103	598.300
4267	598.800
4999	598.400
6815	599.500
9427	599.800
10979	599.400
3099	600.400
1447	602.500
6111	602.700
6559	604.000
10663	603.700
39	604.200
251	605.500
7675	605.400
11671	605.200
9139	607.900
10775	607.800
943	608.400
3051	608.400
5535	608.300
11395	608.200
2211	609.900
1779	612.400
4699	612.500
5027	612.100
6799	612.100
7563	612.300
10223	612.100
5267	613.600
5327	613.200
7059	613.300
7215	613.400
1651	614.900
2351	614.300
8479	614.700
10175	614.300
10851	615.500
4703	616.100
6843	617.900
7747	617.600
2655	618.700
5727	618.600
11199	618.500
247	619.500
4951	619.700
9987	619.800
10815	619.400
4779	621.800
6219	622.600
12151	623.400
12163	625.400
9367	626.500
5827	629.700
11711	629.800
2287	631.000
1171	631.300
2303	632.100
3655	632.900
3915	633.500
4347	633.600
4791	633.700
6063	633.400
1011	634.100
2427	634.500
7087	634.500
7815	634.600
8315	634.700
323	635.500
3411	636.000
7347	635.300
11899	635.300
1023	637.500
1079	637.200
3663	637.400
3971	637.800
7427	637.700
4171	638.700
7367	638.600
10559	638.500
4047	639.300
4843	639.300
8439	639.600
10167	639.200
603	643.000
5807	642.100
7143	643.100
7171	643.100
7527	643.700
7919	643.400
4907	644.700
9015	644.100
303	645.400
983	645.500
1715	645.200
5387	645.600
5435	645.400
6159	645.800
6983	645.600
10835	645.200
9983	646.600
10363	646.100
5023	648.800
11195	648.900
1247	649.400
6643	649.700
6907	652.700
10687	653.600
1391	654.500
5739	654.400
639	655.500
8327	655.200
3055	656.200
8435	656.900
10587	656.900
2403	657.500
11315	657.400
11563	658.100
11611	658.600
7335	663.200
6551	664.900
2171	666.000
2779	665.300
799	666.100
3439	666.700
5043	666.800
8459	666.100
187	667.600
4055	667.900
6211	668.000
10351	667.600
99	668.700
10923	668.700
2159	669.900
7323	671.600
3255	672.400
7871	673.800
11483	675.100
10259	677.000
2927	677.500
2011	679.000
9211	678.200
3547	679.400
10983	679.200
5067	680.500
10831	680.100
12067	682.000
12183	682.900
1359	683.300
10935	683.100
6807	684.200
2355	685.700
6067	686.000
9367	686.000
1939	687.100
2043	687.500
2187	688.000
2199	687.600
4239	687.700
6751	688.500
9327	688.100
5315	690.600
5715	690.300
8979	690.100
9303	690.400
12323	690.900
835	691.400
4207	691.800
5619	691.400
8087	691.200
9079	691.200
11263	692.200
4391	693.400
415	694.400
7311	695.400
2251	699.900
2831	699.800
10583	699.300
5519	700.100
5535	700.200
6707	701.000
6915	700.100
9407	700.100
5163	702.000
1875	702.700
3247	702.300
5899	702.600
11779	703.600
1299	704.600
1327	704.600
2307	704.500
2599	704.800
3931	704.200
5751	704.100
6111	704.200
6479	704.100
7895	704.300
9319	704.200
9131	707.800
1739	708.300
4519	708.800
5271	708.300
4719	709.400
11647	709.900
9243	710.200
391	712.300
9399	712.200
11123	712.900
6463	713.800
10967	713.200
2415	714.500
9135	714.100
2839	715.800
3415	715.100
5339	716.000
5495	715.700
5987	715.400
9179	715.100
12143	716.000
1531	716.100
5823	716.100
7031	716.400
2103	717.200
6403	717.100
9963	717.300
843	718.700
7743	718.800
2379	719.800
5367	719.900
8723	719.300
1243	720.300
3219	720.800
3843	720.200
7275	720.200
7479	721.000
8771	720.200
8483	721.800
2863	722.900
831	723.200
3307	723.100
6959	725.000
10591	725.600
11367	725.800
2255	726.400
4995	726.500
11683	726.500
4251	728.900
8071	729.000
12395	729.700
8971	730.300
1719	733.000
6835	732.600
4207	733.500
8103	733.900
8203	733.700
10931	733.300
11615	733.300
11627	733.500
12463	733.500
9439	736.400
10599	738.000
7543	738.900
5107	739.200
5915	739.900
8571	739.300
8387	743.700
4171	744.700
331	745.500
4111	746.100
6047	746.700
6067	746.900
6447	746.500
7471	746.800
2175	747.100
12099	747.100
4311	748.200
5479	748.700
7047	750.300
5083	753.900
5871	753.800
6683	753.100
8619	753.900
10891	753.400
11751	753.500
12103	753.500
4099	754.200
9783	760.500
5475	762.000
183	762.500
1207	762.500
1483	762.800
2063	762.800
4359	762.200
6767	762.700
447	763.700
707	763.500
1395	763.100
1807	764.000
2447	763.400
2903	763.800
3407	763.300
4791	763.800
4811	764.000
4919	763.600
5139	763.700
6691	763.900
6711	763.800
7379	764.000
9731	763.900
9747	763.800
10311	763.900
11351	763.500
815	764.100
1043	764.200
2755	764.800
4095	764.300
5027	764.500
5979	764.400
6219	764.500
6551	764.600
9851	765.000
12495	765.400
6451	767.200
1303	768.400
1931	768.800
7115	769.000
11975	768.800
7015	769.500
4083	770.800
5771	770.300
12075	770.200
6783	772.000
4039	772.600
12347	772.300
2827	773.800
11835	773.200
10611	774.100
6935	778.900
3707	781.000
5607	780.700
7639	780.600
9719	780.700
1707	781.900
2219	781.900
6623	781.800
10711	781.900
