# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1393	158.000
6733	157.200
9261	158.800
11649	158.800
3061	159.100
5357	161.000
5817	160.800
8465	160.300
9717	160.900
10253	160.200
12341	161.700
7341	162.300
6201	164.000
2193	164.200
9685	164.600
10961	164.500
2241	165.300
3825	165.600
7949	165.800
3153	166.400
7545	166.500
4589	167.200
2449	168.300
5153	168.700
7109	168.400
9101	169.000
3625	169.100
6909	169.700
8185	169.200
1093	170.200
1493	172.900
3165	172.400
5205	173.100
2197	176.000
1597	178.600
6969	178.300
5329	179.600
8921	179.500
11389	180.500
1069	181.300
6169	181.100
589	182.900
1473	183.000
10553	183.000
3865	183.700
4301	183.200
10817	183.300
2285	185.000
5165	186.800
4809	187.700
6421	187.900
941	188.800
7157	188.900
11353	189.000
2181	189.800
8089	189.700
11049	190.000
10185	190.100
69	193.900
273	193.500
585	193.700
3677	193.400
1797	194.500
3209	195.000
4073	194.900
8497	194.900
9109	194.500
3529	195.400
8465	195.800
1097	196.400
5253	196.700
8813	196.200
10613	196.400
10769	196.400
6925	197.700
3277	198.200
10661	198.600
11677	198.100
11969	198.400
4285	199.300
1453	200.400
10873	200.600
301	204.900
3245	204.300
12153	204.800
12177	204.300
7617	205.100
7681	205.800
1869	209.000
7021	208.400
5397	209.300
6409	210.900
10301	210.400
10473	210.400
10733	210.600
12421	210.100
717	212.000
1533	213.900
8425	213.300
3993	215.000
10785	214.200
9125	215.800
10741	215.900
2777	216.700
9457	216.300
5301	217.500
309	218.700
8209	218.900
3457	219.900
2049	220.700
11257	220.500
12157	224.000
2213	224.700
4193	224.200
8269	224.900
10665	224.800
853	225.800
4521	226.200
12369	226.100
197	227.500
1861	227.400
10613	227.500
3337	228.300
9101	228.400
9489	228.800
3801	231.400
4421	231.800
7897	231.300
10169	232.900
9953	233.700
7577	234.700
9397	234.800
12053	235.000
1953	236.000
6905	235.900
8901	235.700
12153	236.100
5021	238.700
2337	239.900
4741	239.400
