# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3260	158.500
10952	158.800
44	160.800
3996	160.400
5596	160.500
8436	160.700
10804	160.400
11980	160.300
12296	160.500
3076	161.100
5500	161.100
3448	162.600
2520	163.600
4972	164.300
56	165.700
1844	165.800
3700	165.500
11228	165.700
1612	166.600
3288	166.200
5568	166.100
8720	167.000
3352	167.500
2960	168.900
5052	168.800
5068	168.500
11048	169.000
580	169.100
4600	170.800
1876	171.500
4240	171.300
892	173.000
1056	172.300
7804	173.400
8044	173.400
10524	173.300
12232	174.800
12480	174.100
12216	177.400
488	178.200
3336	178.800
5084	180.000
5332	179.800
10496	180.700
4392	181.800
7060	181.500
7912	181.600
7944	182.500
10872	182.600
9156	183.400
1496	184.600
6788	184.400
7208	184.100
1664	185.200
4644	185.800
9356	185.400
10788	185.300
2524	190.600
6568	191.000
2404	191.300
3164	191.300
3604	192.000
7604	191.600
8836	191.200
2984	192.400
3060	192.900
3512	192.800
5140	193.000
6852	192.700
248	193.500
2616	193.600
3404	193.700
5268	193.600
5528	193.600
8948	193.300
11508	193.400
12036	193.100
12252	193.100
5924	196.900
272	201.000
1584	200.200
9020	200.500
10752	200.300
5164	201.700
5436	202.000
6716	201.800
7452	201.700
736	202.600
10628	202.600
12000	202.300
784	203.500
5456	204.700
11632	204.900
4308	205.800
8388	205.100
1312	206.800
1488	206.300
6120	206.300
8312	206.700
10204	206.800
4040	207.100
7264	207.300
8460	207.700
1400	213.000
2736	212.300
12064	212.800
6756	213.500
12368	213.700
8716	216.700
4060	217.200
2796	218.700
6932	218.300
7708	218.500
8112	218.700
10492	218.600
5636	219.800
7464	219.200
908	220.400
4208	220.700
7240	220.400
7948	220.500
10888	220.700
12036	220.800
12348	221.000
4972	224.300
2900	225.400
4420	225.500
2068	227.400
2264	227.600
3068	228.000
4320	227.800
6260	227.400
10392	227.800
3084	228.500
3096	228.500
5208	228.700
5844	228.600
6036	228.300
8860	228.400
10680	228.400
11392	228.400
5036	229.900
7152	229.600
7276	229.300
10596	229.300
11860	229.700
5176	230.300
6092	230.400
10480	231.000
11128	231.800
1060	232.400
1172	232.700
2376	232.700
2192	234.400
3016	234.800
3200	234.300
4692	234.800
11948	234.200
2724	235.800
8772	235.200
11812	235.100
6136	239.000
9516	238.300
5860	240.000
7196	239.300
8128	239.900
9032	239.900
10152	240.000
4832	240.300
12212	241.700
9308	245.000
1108	246.000
12336	245.900
3964	246.500
7920	246.400
2680	250.600
4088	250.600
6788	250.200
5564	254.500
11276	254.600
11464	255.400
1264	258.000
7672	259.000
8532	259.200
10052	260.000
3644	260.500
3204	261.800
9408	261.600
11852	262.200
316	263.700
8748	263.900
11104	263.200
420	266.000
1760	265.900
4812	265.200
5440	265.800
7876	265.100
10548	265.900
3416	266.500
11496	266.800
4368	267.700
5448	267.600
2348	269.100
4500	269.700
10708	269.600
2404	270.200
7432	270.500
2776	271.200
6480	271.200
1056	272.300
5288	272.800
9160	272.700
9700	272.100
9808	272.700
7552	273.300
8508	274.000
10412	273.900
11344	273.600
11688	273.700
6124	274.200
1060	275.700
2012	275.600
5976	275.500
9128	275.100
2652	276.900
9932	277.000
204	277.400
2024	277.400
4720	277.200
6220	277.700
3472	278.400
4916	278.100
9680	278.800
5008	279.800
11592	279.300
816	280.200
1548	281.000
12164	280.200
5864	281.600
6180	282.000
4024	283.000
7884	282.300
2604	283.600
4768	283.300
3296	284.100
2036	285.200
7368	285.600
12480	285.400
3468	286.400
3520	286.500
7800	287.000
8168	287.000
