# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2925	158.300
3205	159.000
9333	158.700
1785	159.400
2273	159.900
5293	159.100
6085	159.100
11709	159.900
1613	160.500
3077	160.800
4385	160.200
8397	160.400
8937	160.100
9285	160.700
10017	160.500
11637	160.500
11753	160.700
12093	160.300
677	161.200
11677	161.200
10325	164.800
1153	165.600
3997	165.400
6033	165.400
8325	165.700
12457	165.600
4929	166.400
12301	166.900
2253	168.600
2413	170.000
4421	169.400
7057	170.200
7669	170.100
6261	171.500
969	173.000
2153	172.900
4397	172.400
6605	172.700
11281	172.600
397	174.200
1441	174.800
361	175.500
769	175.500
1545	175.900
2757	175.800
11621	175.400
12065	175.200
785	176.400
9697	176.800
1561	177.100
4837	177.900
4901	177.600
5725	177.900
5417	178.900
1845	179.100
3333	179.600
11541	180.000
11857	179.200
4201	180.800
11649	180.500
11757	180.500
12421	180.800
5893	181.200
3941	184.500
8205	184.300
12481	185.100
173	186.900
6725	186.500
8085	186.300
3533	187.500
11345	187.600
11933	187.100
9181	188.600
11001	192.500
2893	193.400
2921	193.800
7201	193.800
273	195.000
5017	194.200
10653	195.700
3757	196.900
9485	196.100
1693	197.700
5533	197.400
7977	198.000
9985	197.900
12425	197.800
2201	198.300
6913	198.500
9025	198.700
11341	198.700
8297	199.400
7785	200.500
11865	201.100
8101	202.300
4117	203.300
5941	204.700
9441	205.000
5305	205.600
8537	205.900
1809	206.800
3249	206.400
9833	206.600
145	207.900
1373	207.500
4149	207.900
9009	208.000
821	208.800
2293	208.900
4217	208.300
6837	208.800
8613	208.900
8693	208.300
9349	208.600
10857	208.900
11137	208.200
3789	209.500
4681	210.000
10489	209.200
12121	209.300
4213	210.700
3601	211.300
1901	212.400
10097	212.700
4809	213.200
5705	214.500
9797	214.600
849	215.800
3641	215.900
5249	215.200
329	216.500
2289	216.700
4777	216.400
6381	216.800
7225	216.500
7413	216.200
7421	216.900
9905	216.900
5149	217.500
5585	217.200
7833	217.100
8205	217.500
9425	217.400
2353	218.800
1101	220.000
4557	219.600
7061	219.600
597	220.500
1289	221.000
2853	220.900
3281	220.200
6609	220.700
9301	220.900
5477	221.600
8701	221.100
11669	221.100
7405	223.500
11409	223.600
4389	224.300
793	226.700
9717	226.300
11677	227.000
5765	227.700
6209	228.000
8801	227.500
4165	228.600
4685	228.200
7929	228.100
10373	228.900
11333	228.400
833	229.900
1125	232.700
12245	232.100
3129	233.900
1249	234.900
1589	235.000
4337	235.000
969	235.300
3561	236.400
4917	236.600
4629	237.600
8025	238.000
2109	238.200
4737	239.000
5725	238.500
8265	238.200
10449	238.300
3521	239.400
3557	239.600
5117	239.200
6265	239.300
6961	239.900
8193	239.400
9649	239.600
10613	239.100
11269	239.600
1945	241.500
3065	242.700
3549	242.500
8061	243.800
11165	243.700
9029	244.200
2961	245.800
405	247.700
1529	248.100
2933	250.000
3169	249.400
1505	250.100
3269	250.600
7297	250.900
10057	250.700
10241	250.200
11605	250.600
7277	251.900
185	252.700
6125	252.100
10409	254.100
12069	255.700
253	258.500
457	259.100
837	265.800
1389	265.900
1809	266.000
11821	265.100
9209	266.900
10005	266.800
1533	267.500
1541	267.700
3857	267.400
7533	267.400
7857	267.500
11093	267.200
97	273.000
1225	272.500
7105	272.900
6549	273.900
6569	273.500
10177	273.900
4397	274.700
8017	274.500
8141	274.300
789	276.000
2773	275.300
5893	275.500
6609	275.100
7789	275.300
10237	275.500
3789	276.500
9337	277.600
11349	277.900
6357	280.000
9309	280.900
8193	281.300
8665	281.300
10589	281.700
5993	282.500
6201	282.900
2081	284.800
2513	286.100
3857	288.000
7049	287.800
10981	287.500
2813	288.200
4393	288.300
8461	288.800
11301	288.400
7729	289.700
941	291.200
5265	291.900
6349	292.000
2921	292.500
4553	294.700
9689	294.700
11181	294.700
6813	295.100
3645	296.800
5005	297.000
8805	296.400
437	298.600
5981	299.000
5929	299.500
6677	299.800
9529	299.900
2885	301.500
5417	301.900
6025	301.100
9813	301.100
11481	301.700
7981	302.500
11169	302.600
11277	302.600
12081	303.300
11433	305.700
9313	306.400
4057	310.100
8317	310.700
1777	311.100
8349	311.600
9057	311.200
3613	312.500
4025	312.500
8189	316.900
10653	317.400
11213	317.300
4841	318.200
5221	318.600
7185	318.300
7221	318.100
6621	321.400
7605	321.900
12221	322.000
2797	322.100
5425	322.100
12257	322.200
1989	323.100
4465	324.800
3721	326.700
6293	326.200
8545	326.300
569	328.300
2757	328.200
7529	328.400
505	329.600
2657	329.800
4185	329.100
865	330.800
5733	330.300
8273	330.300
11933	330.700
12049	330.100
1369	331.700
8053	331.600
9585	331.300
10177	334.400
4965	335.900
6913	335.200
10413	335.700
125	337.300
4169	338.000
2709	338.200
5305	338.700
10561	338.700
10585	338.300
4373	339.200
9737	339.600
12305	340.800
7145	341.300
2289	342.600
7945	342.900
8513	342.900
9093	342.700
1893	344.000
4245	343.200
6525	343.200
6553	343.600
7921	343.900
10305	343.700
10881	343.400
11685	343.900
1241	344.200
5945	344.600
6177	344.300
6753	344.800
7413	344.400
8245	344.800
1521	345.800
137	346.700
425	346.800
593	348.000
1049	348.000
2029	347.100
3517	347.500
5749	347.900
7785	347.800
10013	347.800
4485	348.100
11513	348.300
8877	349.800
10169	349.800
2249	350.200
11765	350.200
7213	351.600
7877	353.000
1457	353.100
2789	353.300
2921	353.300
4525	354.800
4217	357.800
4793	357.200
7125	357.700
9889	357.600
10429	357.400
933	358.900
11753	359.400
10261	360.200
8025	363.800
10933	363.600
5921	364.200
8817	364.200
7701	368.700
5053	370.000
9481	369.500
10489	369.200
11097	370.500
11621	370.300
1709	372.000
8101	371.700
6293	372.900
9561	372.500
10221	372.400
373	373.500
4669	373.300
4773	373.700
6865	373.500
2165	374.900
4141	374.500
7525	374.700
7945	374.200
8429	374.700
8965	374.500
445	375.600
1557	375.600
1977	376.000
6765	375.600
61	376.100
901	376.100
2945	376.400
6941	376.200
8265	376.400
8397	376.400
9669	376.600
10037	376.700
4417	381.000
12081	380.700
773	382.200
1885	382.800
11665	382.500
11973	382.400
6537	383.800
10085	383.400
