# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5825	157.500
9665	158.600
1725	160.000
5597	159.900
345	160.500
4465	160.900
5469	160.500
5613	160.100
6213	160.400
157	161.600
409	161.700
5233	161.200
8561	162.000
11785	161.500
1133	162.900
4797	162.500
5161	162.100
5705	162.200
8189	162.400
8609	162.800
12117	162.400
2957	164.900
8057	164.600
1393	165.700
3601	167.700
11197	168.000
3805	168.200
12205	169.500
4921	171.600
11721	171.300
8905	172.100
3361	173.200
10529	173.300
9433	175.200
11713	175.800
2537	176.900
997	177.100
5849	177.300
11657	177.700
5001	178.300
5577	178.200
5833	179.000
5341	179.500
2825	181.700
3825	182.500
4381	184.000
5173	183.300
6601	183.200
2061	184.900
3789	185.000
4421	184.800
7377	184.300
11293	184.800
12077	184.900
1113	185.100
7817	185.400
8289	185.200
11413	185.400
1357	187.900
1097	188.900
1553	188.700
2409	188.500
4205	188.700
4669	188.300
9877	188.200
9109	189.200
3901	191.000
7641	190.700
8957	190.700
3773	191.100
4109	191.600
10189	191.100
12401	191.700
5293	192.300
9541	192.900
9837	192.700
10629	193.600
1937	194.700
5089	194.400
7605	194.700
7653	194.900
8433	194.900
10173	195.000
10849	194.100
10397	195.400
2121	199.100
5257	200.200
601	202.400
1349	202.600
3677	202.200
6453	202.500
7225	202.100
1929	203.100
2841	203.200
9613	203.100
113	204.800
1861	204.900
3989	204.100
7817	205.000
7845	204.400
8165	204.200
9237	204.500
9525	204.200
497	205.500
2993	205.700
1681	206.500
8417	206.100
10717	208.000
1445	208.700
1697	208.800
1801	208.500
5789	208.200
6329	208.300
5633	209.800
6385	209.600
7365	209.500
7969	209.900
12153	209.200
12469	209.900
5897	210.900
9405	210.200
5197	211.100
11053	212.800
441	214.000
2225	214.900
7693	214.300
1825	215.200
257	216.200
1769	216.800
2389	216.500
3069	216.700
6197	217.000
2397	217.300
4145	217.500
4561	217.900
7265	217.700
8761	217.900
873	218.800
1673	218.300
3933	218.900
6925	218.800
7013	218.300
7637	218.700
4889	219.500
5241	219.200
5273	220.000
5989	219.700
6561	219.500
6845	219.100
8353	219.600
9917	219.700
10697	219.700
12317	219.300
2089	220.200
2869	220.500
6365	220.200
9321	220.300
10117	220.600
10569	220.100
11161	220.400
11217	220.100
11057	226.000
6345	227.400
6533	228.200
1953	230.100
9385	231.300
7929	232.800
8357	232.100
12297	232.600
5701	235.900
1161	236.800
1481	237.900
3553	237.600
7617	238.000
10785	237.800
2809	238.100
4265	238.500
6321	238.400
11045	238.600
2745	239.400
5269	241.200
9065	241.300
2825	242.900
3885	243.000
10565	244.000
3001	245.900
1313	247.400
1957	247.100
5153	247.400
749	248.900
11509	249.500
745	250.100
12325	250.600
5829	251.700
