# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
799	158.700
7079	158.500
8487	158.700
10851	158.300
10111	159.800
255	161.000
2299	160.600
9723	160.900
403	161.300
1711	161.800
2279	161.800
8663	161.900
9547	161.600
11595	162.000
1083	163.900
9207	163.300
4647	165.100
7107	166.100
8083	166.200
10095	166.900
4487	167.800
4503	167.100
11563	168.500
4687	169.100
5703	169.400
7903	169.500
11699	169.100
863	170.400
3575	170.800
7563	171.900
5411	173.800
9231	173.800
303	174.800
6831	175.000
499	175.300
2147	175.400
6059	175.400
9927	175.200
10203	175.300
12135	175.700
2643	176.700
4291	176.600
6499	176.400
9747	176.600
11871	176.600
555	179.600
4147	180.000
9407	179.700
9567	179.500
10695	180.300
11379	183.400
619	185.900
6799	187.000
10667	186.500
699	187.700
191	189.000
1983	188.900
2907	189.000
7191	188.600
7467	188.900
9523	188.800
3675	189.800
3999	189.100
983	190.600
1635	190.300
1751	191.000
2703	190.400
4251	190.700
5991	190.200
11899	190.600
3115	192.000
6691	191.800
3835	192.100
6599	192.200
10623	192.500
7227	195.200
7487	195.800
75	196.800
347	196.700
2331	196.600
5875	197.000
3303	198.000
3423	197.100
5363	197.700
5423	197.700
6075	197.800
6223	197.700
8503	197.600
8823	197.800
10415	198.000
11211	197.400
2715	198.200
8091	198.100
9611	201.400
11411	201.400
3295	205.900
6383	205.500
8739	206.000
835	206.500
2899	206.500
3175	206.400
4943	206.100
9067	206.300
3063	207.800
3355	210.400
4915	211.300
6467	211.100
6875	212.000
1255	213.300
3075	215.600
2171	216.900
11659	216.800
1047	217.200
6455	217.600
6211	219.000
6407	218.500
11799	218.900
4543	219.500
10647	219.200
11207	219.700
1807	220.600
10271	223.100
4055	224.100
7799	224.200
11315	225.700
6643	226.300
3595	228.300
1319	229.400
10487	229.400
5447	230.900
7535	230.400
10567	231.900
2415	232.100
2627	232.100
5655	233.400
6935	233.600
12351	233.600
9527	234.400
10211	235.600
3811	236.400
4987	236.500
2687	238.900
4199	238.700
991	239.800
9823	239.400
12399	239.200
12227	240.900
5395	242.400
9451	244.400
87	245.400
1079	245.700
8123	245.200
2595	247.000
10339	246.200
279	248.900
4187	249.000
6387	248.700
10163	248.900
1323	249.700
2887	249.300
3255	249.500
4515	249.600
5055	249.600
5231	249.200
6111	249.300
6303	249.300
6319	249.600
7479	249.600
8207	249.500
8439	249.100
8483	249.300
9203	249.300
10151	249.500
75	255.600
11891	255.600
1743	256.200
5015	256.300
7931	256.300
2711	257.400
3335	257.900
8479	257.500
271	258.700
1667	258.500
2455	258.300
5575	259.000
8019	258.700
11699	258.900
12151	258.500
3207	259.500
4027	259.500
6827	259.200
11163	259.700
11999	259.400
6607	268.700
6779	268.900
1639	269.600
4243	270.000
6715	270.000
8739	269.500
7099	270.400
7147	271.300
7695	271.400
9487	271.100
3467	272.800
5703	273.000
5843	273.600
7015	274.100
3027	275.100
8567	275.400
11611	276.900
4671	277.900
5295	278.000
4155	279.000
7447	278.400
10043	278.100
11315	278.300
10695	279.200
623	280.800
1587	280.600
9039	280.300
12371	280.300
4255	282.000
1755	282.900
12455	282.900
999	283.700
1507	283.500
9447	284.700
1563	285.600
1699	285.300
8827	285.900
1999	286.400
3863	286.200
4043	286.900
1547	287.600
4891	287.400
6479	287.700
19	289.600
11279	289.100
4223	293.500
4783	294.000
6203	293.100
739	296.500
9779	296.100
5947	297.600
7119	297.500
8411	298.000
11667	297.700
575	298.500
1319	298.200
6991	298.300
10371	298.600
5603	299.700
1107	300.500
8431	300.500
9135	300.100
2531	301.400
6263	302.400
7823	302.200
6291	305.600
43	306.400
7759	306.200
12471	307.200
11011	308.600
2215	310.200
4079	310.300
11715	311.900
1875	312.400
2071	314.000
9727	313.500
10291	314.500
12119	314.700
2263	315.100
8787	317.900
12403	317.900
1559	321.000
5455	320.500
8923	322.200
5755	323.300
8847	323.900
1151	324.800
579	325.600
1187	325.900
2967	325.100
4315	325.600
6083	325.800
7703	325.100
10759	325.900
2207	326.900
4091	326.600
4407	326.600
5807	326.600
2379	327.900
4671	327.900
5475	328.000
5811	327.400
7399	327.800
7731	327.200
8927	328.000
9227	327.900
11179	327.500
15	328.100
423	328.300
655	328.800
2011	328.500
5611	328.100
6031	328.300
6067	328.400
6339	328.800
7195	328.300
10815	328.200
12447	328.800
6767	329.100
11675	329.100
2759	331.700
175	333.800
3655	333.700
9835	333.500
687	336.700
4923	338.200
9435	338.200
6663	340.000
10447	339.400
3455	340.800
4791	340.500
5539	340.700
9167	340.600
9651	341.000
1979	341.700
603	343.000
679	342.700
2751	342.500
3611	342.600
7239	342.500
8455	342.200
10483	342.100
