# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10172	158.600
3096	159.400
3516	159.200
9380	159.800
1500	160.300
2324	161.000
9972	160.800
11948	160.400
5600	161.800
2960	163.100
8920	163.800
1768	164.200
2492	164.800
4644	164.400
10516	164.200
1392	165.700
10872	165.900
5072	166.500
996	168.000
92	168.600
5420	168.200
5760	168.800
1672	169.500
3224	169.500
11076	169.500
11760	169.100
2144	173.300
7304	173.600
9088	173.500
1160	174.300
2920	174.900
4476	174.300
5108	174.100
5868	174.700
8816	174.200
2080	175.600
11452	177.600
6116	178.200
9864	179.200
12184	179.100
1916	180.100
8716	180.700
2032	181.100
5084	181.100
5544	181.700
10208	182.400
8744	183.500
10196	184.500
7644	187.800
9096	187.500
11352	187.100
6192	188.500
8216	189.000
8296	189.400
10592	189.200
12	192.000
4400	192.400
3936	193.700
6156	193.900
9932	193.600
6136	194.600
296	195.700
3924	195.500
11600	195.900
496	196.500
3136	196.800
3236	196.400
6580	196.700
8340	196.600
8564	196.700
9608	196.500
11024	196.700
11208	196.200
12040	199.700
10880	200.400
8324	203.200
44	205.000
1128	204.100
1228	204.600
1236	205.600
2584	206.300
4948	206.100
2064	207.600
7072	207.900
10664	208.000
11244	207.400
6080	208.200
8144	208.600
11056	208.200
12088	208.200
3740	211.000
11020	210.900
11360	212.700
2180	213.700
7428	214.600
8900	214.700
3288	216.800
536	217.900
1456	217.900
1844	218.300
2052	219.000
2520	218.400
10592	219.000
372	219.700
900	219.500
1136	219.900
2716	219.500
6184	219.700
10196	219.600
10556	219.600
12012	219.300
1148	220.500
1764	220.400
1872	222.000
8152	221.900
12428	222.000
6060	222.500
11412	224.100
1520	226.700
6684	226.600
10732	226.900
3708	227.200
5276	227.700
4108	230.700
2180	231.300
4032	234.200
6788	234.200
1688	235.900
7024	236.700
11544	236.700
2924	237.500
3460	237.300
9808	237.100
3456	239.900
6992	240.800
11672	240.900
7028	242.000
12488	241.800
1668	242.500
6112	242.700
6852	244.100
2716	245.800
