# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11971	159.000
2239	159.500
563	160.400
4227	160.800
10451	160.300
259	161.200
2395	161.200
5759	161.700
11963	161.800
4743	162.500
11075	163.100
1635	165.300
2371	165.900
5619	166.800
3627	167.500
4415	167.100
4871	167.300
6947	167.600
10255	167.100
1791	169.100
2783	169.500
5859	169.200
6087	169.700
6247	169.800
8859	170.000
10047	169.200
8819	170.100
2291	172.600
7303	172.200
7447	172.600
11943	172.200
1503	173.400
5211	173.900
8271	173.800
8759	174.000
9059	173.800
11087	173.900
11579	173.100
1251	174.700
5443	174.500
6731	174.600
11151	174.600
3771	176.000
7755	175.600
10991	177.700
11067	178.000
1535	178.700
5207	178.600
9627	178.600
10179	179.500
3623	180.300
7471	180.900
4323	181.900
479	182.700
1979	182.500
2579	182.500
10011	183.000
4167	183.100
9567	183.100
6383	184.200
1515	185.800
5331	185.800
6147	185.400
6623	185.400
12083	185.600
11811	188.200
1643	189.700
8467	190.800
11427	190.400
3487	192.000
5627	192.800
1083	193.100
6415	193.200
9911	193.300
10479	194.000
1531	194.400
2931	195.000
5983	194.200
6591	194.700
7859	194.400
9851	194.700
10315	194.400
11371	194.900
11767	194.400
10875	195.500
243	196.600
1267	196.300
1983	197.400
10075	197.500
2959	198.700
7931	198.900
4803	199.500
7067	199.400
7751	200.000
12403	199.100
767	200.900
12427	200.900
3659	202.900
3679	202.100
2267	206.000
2607	205.800
4379	205.100
6127	206.000
3447	207.000
3691	206.100
9971	206.200
2391	207.300
3071	208.000
8639	207.300
903	208.100
8583	209.000
1407	209.300
5715	209.900
11819	210.000
3847	210.300
4451	210.500
9639	210.400
10679	210.300
2823	211.300
7991	212.500
2859	213.300
8291	213.900
10391	213.300
7419	219.400
10807	220.700
10307	221.500
11155	221.500
7023	222.200
8115	224.600
1355	228.400
10175	228.100
9103	229.500
4367	230.100
7263	230.900
919	231.500
2667	231.300
2763	231.600
3275	231.900
3351	231.700
4371	232.000
6767	231.600
12439	231.100
9575	232.500
9855	232.500
4095	234.600
5811	235.000
923	235.700
6631	235.300
6811	235.600
7235	235.500
1203	236.700
5551	236.700
8623	236.200
2959	237.800
6975	237.600
4423	238.400
2827	239.700
4735	239.300
10207	239.900
2547	240.700
11811	240.800
667	241.100
4447	241.600
6035	241.200
6551	241.400
1583	242.500
6295	242.900
1195	243.800
3915	244.000
5727	243.800
6819	243.800
8815	243.700
8843	244.000
10547	243.300
11795	243.900
223	244.200
10255	244.200
4607	246.000
203	246.500
1155	247.000
2339	247.000
2555	247.700
4163	247.600
6163	247.100
10027	247.800
11203	247.300
11267	247.200
1779	248.900
2187	249.000
2811	249.000
4895	248.700
10543	248.300
5051	249.600
2711	250.700
4103	250.800
8011	250.100
1531	251.800
7971	251.100
9915	251.600
2487	253.500
9251	253.600
12311	253.900
3607	254.800
1263	255.900
1843	255.300
3019	256.000
4523	255.700
6591	256.000
395	257.000
1775	256.800
2083	256.900
3091	256.700
3599	256.800
3763	257.000
3979	256.300
5131	256.800
8811	256.200
10719	256.600
12171	256.800
2867	257.300
7395	257.500
11751	257.200
12143	257.400
8099	262.400
12335	262.500
599	264.900
2527	265.100
8955	266.000
11307	265.400
1295	266.800
5639	267.800
8927	267.700
871	268.300
2571	268.600
9811	268.100
4063	269.900
8255	269.400
10451	269.100
1823	270.100
3103	270.800
5995	270.800
10295	270.500
11371	271.000
9139	271.300
10675	272.000
7019	272.900
8175	272.500
8291	273.200
1827	274.400
1179	275.100
1895	275.900
2359	276.000
5539	275.700
2719	276.500
9403	276.300
7347	277.700
2211	279.800
10227	279.900
9075	280.800
5883	281.200
367	282.300
1859	282.600
2599	282.800
3183	282.500
6551	282.900
9359	282.700
10079	282.700
11455	283.000
4983	283.600
5207	283.400
8387	283.300
8783	283.300
4947	288.500
1699	290.000
1435	290.400
1355	291.500
5471	291.700
8627	291.800
9387	291.400
4547	292.700
4715	292.200
8283	292.900
9279	293.600
10255	294.100
1251	297.000
1763	296.500
5523	297.000
6279	297.800
7739	297.300
1535	298.200
5079	298.100
8147	298.300
9263	298.700
11295	298.700
12463	298.600
2291	299.200
5007	299.200
10755	299.400
2707	303.000
6407	302.800
9231	304.300
10787	304.900
1399	305.800
2579	305.400
9247	305.500
3507	307.800
3667	308.900
6259	308.500
6519	308.600
9079	308.500
10979	308.600
2607	311.700
3827	312.500
3859	312.200
8951	312.600
10111	312.400
4675	314.000
5159	313.200
11355	313.600
1071	314.200
1735	314.100
6531	314.500
6727	314.800
7311	314.200
8679	314.400
10023	314.300
11007	314.900
4119	315.500
1839	317.000
7643	316.300
7143	318.800
5879	320.600
3999	321.300
6079	322.000
7735	322.400
11127	323.300
3623	324.500
571	325.800
635	325.200
4003	325.600
6979	326.600
7503	326.800
7795	326.600
9087	326.600
10975	326.700
11579	326.700
8031	327.500
6003	329.000
7699	328.800
1879	329.400
7371	329.300
10239	329.800
10731	329.800
1515	330.400
3551	330.200
5515	332.600
6839	335.700
9627	335.700
163	336.900
2691	337.900
10119	337.700
12183	337.200
135	338.800
9139	339.700
767	340.800
2455	340.800
9251	340.800
1643	341.600
1823	342.000
4367	341.500
6119	341.500
7007	341.800
10491	341.100
7959	342.700
1475	344.400
5507	345.600
7743	347.800
2187	349.300
4907	350.000
7207	349.700
7271	349.100
8427	350.000
1051	350.800
1363	350.500
4867	351.000
9067	350.200
11983	350.800
383	351.100
3787	351.400
4019	351.100
4451	351.200
10075	351.100
5419	355.800
8099	355.400
8671	356.000
2895	356.500
3287	356.900
4335	356.400
7603	356.700
10903	356.900
11959	356.500
347	357.300
4419	357.600
9275	357.800
11443	357.100
11883	357.300
2007	360.000
5539	360.000
2707	361.000
307	361.200
8211	361.200
1567	362.200
8047	362.900
9563	362.500
12403	363.000
7283	364.000
2607	364.500
5003	365.000
1107	365.800
7035	365.600
751	366.800
3447	366.500
3495	366.600
5899	366.300
5915	366.500
11935	366.700
695	367.100
4539	367.300
4599	367.500
6311	367.700
7903	367.600
8875	367.800
9767	367.400
10119	367.200
3731	368.700
1015	370.700
2235	372.100
6963	372.600
10491	372.900
11495	373.500
11643	376.700
5479	378.200
4507	379.300
4547	379.200
6683	379.300
9299	379.500
9575	379.700
11939	379.300
2159	380.500
3803	380.800
5843	380.500
6375	381.200
1839	382.400
1539	383.400
7967	384.800
10755	384.500
5167	385.100
4563	389.000
9959	388.900
10079	389.100
8443	390.800
8415	391.200
12255	391.100
1791	392.300
5591	392.300
7971	392.500
8207	392.100
8399	392.300
7283	393.700
4147	394.100
4903	394.700
1783	395.300
11963	395.700
12427	395.400
5331	397.100
5007	399.000
2307	400.200
6411	401.500
2203	402.500
2719	402.600
6911	402.900
10171	403.000
159	403.800
5611	403.500
10635	404.400
4611	405.700
10331	405.300
7135	406.800
6767	407.100
11431	407.500
11443	408.000
1443	408.400
9671	408.400
11703	408.800
223	411.700
3235	411.600
6783	411.600
9839	411.200
2051	413.600
2959	413.900
1859	414.600
8451	414.300
10679	415.000
2979	415.600
1543	418.800
3107	418.600
675	420.900
10587	420.600
11387	420.900
11903	420.700
3527	421.400
9067	421.300
8371	422.400
9831	422.700
6343	423.300
9695	424.000
1007	424.500
1715	424.200
2031	425.000
2827	424.700
4871	424.800
5415	424.800
7895	424.400
8291	424.600
8915	424.300
10567	424.700
11079	424.400
11803	424.800
11863	424.200
755	425.200
1239	425.100
2295	425.100
6255	425.300
7691	425.500
8127	425.500
9119	425.100
9907	425.100
9351	427.400
5483	428.200
9699	428.600
935	429.400
2339	432.900
9959	432.500
10967	432.100
6435	433.700
12151	434.000
12175	433.700
5679	434.100
9291	434.400
9315	434.400
4807	435.900
10939	435.300
1983	438.600
9995	438.200
10611	438.600
12039	438.900
6947	440.800
2407	441.600
455	442.200
1547	442.900
9911	443.000
959	443.600
1915	443.600
4911	443.100
6351	443.900
6867	443.700
11567	443.400
875	444.300
5727	444.600
6519	444.700
7583	444.800
319	445.700
411	445.900
1295	445.600
1515	445.500
3859	445.800
5551	445.700
5923	445.700
7271	445.400
7443	445.600
8399	445.400
1355	446.200
1311	447.300
5967	447.500
8739	447.500
387	449.000
459	448.700
2191	449.200
2555	450.000
3771	449.300
5083	449.800
6255	449.800
10643	449.600
11919	449.800
2871	450.300
3239	450.300
4931	450.500
9767	450.300
11619	450.400
12447	450.600
12499	450.700
4727	451.100
6163	451.100
7235	455.000
7595	454.900
8027	454.800
3615	455.800
10371	455.800
11963	456.000
495	456.300
3699	456.100
8963	456.200
11803	456.600
2235	458.000
5631	457.900
2155	458.200
8147	458.300
8291	458.900
9599	458.900
871	460.100
1871	461.000
4231	460.700
6483	460.200
6783	460.700
7039	460.400
10411	460.800
10611	460.200
11971	460.600
4675	464.800
1907	466.000
9239	465.800
12423	466.000
11831	466.700
83	467.600
5919	467.100
9623	467.500
2923	468.500
7627	468.400
199	469.500
3127	469.900
3747	469.600
4083	469.700
5363	469.900
9687	469.700
11347	470.000
2551	470.200
11575	470.700
12463	470.500
5511	471.400
6415	471.100
12167	471.500
6627	472.900
3443	473.800
7343	473.100
10279	473.200
9915	474.400
12007	476.600
1383	478.000
10179	477.500
747	478.300
2691	479.200
1691	481.400
6763	481.300
9431	482.500
8859	483.400
11855	484.000
12391	483.200
7483	484.300
5707	487.000
11827	486.200
4843	488.000
9595	487.700
10227	487.900
11339	488.000
8391	488.300
6207	489.100
7783	490.700
5407	492.900
9763	492.200
10543	492.900
2623	493.100
12247	493.400
3675	494.500
3	496.500
1083	496.900
435	498.300
1659	498.700
2527	499.000
2939	498.100
11343	498.700
403	499.300
499	499.200
2191	499.300
3071	499.200
4139	499.400
9203	499.300
9455	500.000
11495	499.200
5383	500.100
10991	500.600
12083	500.100
2991	501.300
6819	502.500
10371	506.200
11735	506.100
119	507.400
8499	507.800
11431	508.000
651	509.500
2467	509.800
2551	509.900
5431	510.200
7715	510.500
8543	511.000
9579	510.600
9671	511.000
11075	510.100
12183	510.100
12203	510.800
6567	511.500
7515	511.300
12195	512.100
1495	516.300
8979	517.800
8891	518.700
10607	518.900
1027	519.900
1547	519.600
7799	519.100
11087	521.300
5211	522.100
5835	524.900
10731	525.400
5159	526.100
8459	526.200
4567	528.900
563	530.000
9767	529.900
10587	529.800
11675	529.400
11811	529.300
191	531.700
6447	531.800
6767	531.200
3207	532.300
3223	532.600
4115	533.000
3907	533.500
6551	533.200
10563	533.200
5523	534.600
6647	535.000
10991	534.500
12315	535.600
12411	535.400
675	536.500
8151	536.400
