# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12153	156.500
3481	159.700
5981	159.100
8633	159.800
629	160.900
5221	160.400
3269	161.200
3809	161.800
4213	161.800
621	162.900
1929	162.800
3097	162.600
3645	163.000
9533	162.400
12377	162.800
249	163.200
1617	163.800
3301	163.700
4337	163.700
4981	163.800
8973	163.900
10917	163.700
11389	163.500
4009	164.500
10081	164.200
4841	165.500
10829	167.500
37	168.400
6865	168.100
11185	168.500
241	170.000
3637	169.600
1557	171.000
5133	170.100
4209	173.400
7801	173.400
12257	173.100
6045	174.300
9257	175.100
12457	175.700
549	176.500
837	176.200
6765	176.100
10157	176.200
10653	176.100
10933	177.000
11757	176.500
8329	177.700
4953	178.400
6393	178.900
1537	181.500
5865	181.100
8249	181.800
9285	181.200
4149	186.200
9081	187.400
493	188.600
2009	188.500
11305	188.500
2857	189.500
3541	189.800
10549	189.500
11241	189.300
11477	189.500
5221	190.400
7989	191.600
11985	193.600
1257	194.400
4101	194.100
9181	194.400
12125	194.400
11345	196.500
2717	197.500
10933	197.500
485	198.100
2973	199.400
7345	199.700
5781	202.900
3249	203.700
3761	203.900
12221	203.800
4165	204.400
9785	204.600
2513	205.100
5909	207.000
2961	207.400
5229	207.600
7073	207.900
8193	207.800
10289	207.600
11729	207.200
5765	208.600
593	210.700
3669	210.500
2589	212.800
6949	212.700
2393	213.200
3733	213.200
6165	213.600
11641	213.900
613	214.700
1077	214.400
1437	214.800
9053	215.000
3949	216.700
5009	216.400
5177	216.900
8253	216.400
8969	216.700
10221	216.400
10485	216.500
11301	216.100
9641	217.300
797	218.500
10033	222.400
681	223.400
5553	223.100
10053	223.500
10361	223.300
1309	226.800
1397	226.900
6533	226.800
633	227.900
4909	228.000
7069	227.300
8393	227.100
2529	228.700
2725	228.600
6557	228.700
1249	229.600
2037	229.600
2041	229.400
2209	229.400
4121	229.300
10237	229.200
11201	229.600
11485	229.400
11537	229.200
665	235.500
6553	235.800
6833	235.400
3329	236.800
7665	236.100
8345	236.700
6621	237.400
7661	237.700
8805	237.200
9853	238.000
6209	240.000
6361	239.400
10613	239.200
8405	240.700
6457	241.600
7841	241.600
3857	243.000
4541	242.400
4697	242.700
525	243.100
3353	243.100
3981	243.100
4605	243.200
6529	243.100
10297	243.300
11465	243.100
11533	243.200
2465	244.600
3461	246.000
1145	246.700
1105	247.900
2817	247.400
2621	249.000
3957	248.400
4949	249.000
8509	248.500
8873	248.500
9357	248.900
10701	248.600
4253	249.100
3997	250.700
4781	250.100
9573	251.700
969	253.000
2261	252.800
1917	254.400
2985	254.100
4813	254.400
9501	254.300
11329	255.300
889	256.200
5409	256.400
10385	257.000
53	257.400
977	257.800
10289	257.200
2657	261.500
685	262.200
893	262.200
2785	262.500
3333	262.500
6977	263.000
8093	262.600
2237	263.600
2253	263.400
3753	263.400
5697	263.300
12081	263.300
4137	264.200
6165	265.400
1617	266.900
