# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1566	157.600
10594	157.800
1158	158.700
10290	158.500
1762	159.200
10510	160.700
7746	161.600
10914	161.600
870	162.500
4142	162.200
5650	162.300
6710	163.800
8622	163.900
12070	163.800
2438	164.800
6150	164.700
7066	168.700
12118	168.300
2522	170.900
8962	170.900
10066	170.400
4438	171.100
1842	172.600
4978	172.100
7366	173.000
8730	172.500
9546	172.500
3182	173.600
8130	173.800
2046	175.000
9574	175.000
11962	174.600
7842	176.300
10058	176.100
10078	176.200
5594	179.300
298	180.500
1786	180.800
4578	181.200
2646	183.000
2666	182.100
2870	182.300
3914	182.600
5998	183.300
6018	183.300
7266	184.600
12362	187.400
2934	188.300
10538	188.600
2802	189.200
9502	189.300
5658	190.300
12490	190.500
346	191.200
10926	191.900
814	192.900
1210	192.300
8410	192.800
8470	193.000
12010	192.100
12402	192.800
450	193.400
8534	195.000
6378	195.600
886	196.700
5870	196.900
8610	197.100
254	198.100
1750	198.400
4206	198.700
4594	198.100
378	199.100
8178	199.200
8574	200.000
806	200.100
12222	201.400
2674	202.200
5554	203.000
11566	202.900
11646	202.200
3042	203.100
4166	203.400
4818	203.200
4986	203.200
8806	203.300
7390	205.900
7746	205.800
10262	206.700
2054	208.000
8006	207.100
11550	209.500
2494	210.100
4050	210.100
10830	210.400
3394	211.600
5598	211.400
7174	212.000
1242	212.800
2798	212.800
3226	212.400
8486	213.000
9786	213.000
10826	212.100
12382	212.600
7126	213.200
586	214.900
4310	215.000
3990	215.400
9346	215.800
11146	215.600
1634	216.400
5858	218.000
2946	218.200
11962	219.600
8478	220.800
10154	220.500
818	221.800
8770	221.600
486	222.700
1138	222.900
4090	222.900
7966	222.700
11074	222.400
11134	222.300
11198	222.900
11786	222.600
12078	222.100
502	223.700
3594	223.700
9922	226.300
2150	227.200
8326	228.000
3118	229.000
5558	228.700
5574	228.700
6958	228.900
8846	228.300
9042	228.600
186	229.500
7142	229.400
3942	230.800
4558	230.200
6802	230.100
7026	231.400
7650	231.600
9118	231.200
12194	231.400
