# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
520	156.400
6624	158.900
11676	158.300
1480	159.100
1584	160.000
4112	159.900
4776	159.200
5060	160.000
5616	159.900
7944	159.100
220	161.000
4616	160.900
6952	161.500
12064	161.400
7096	162.700
5164	166.900
7408	166.900
8756	167.000
8776	166.200
5144	169.000
1052	169.200
2920	169.500
4348	169.100
8408	169.500
10472	169.500
6412	170.200
7128	170.800
9092	170.300
11084	170.400
4708	171.400
3236	172.500
4460	173.700
456	174.400
1280	174.300
2348	174.200
3640	174.400
7608	174.400
9136	174.800
10156	174.500
6336	176.200
6832	176.400
2936	179.000
3856	178.700
2288	179.200
2380	179.500
5876	179.200
8848	179.300
8888	179.300
812	181.000
1400	180.900
5404	181.600
6992	181.800
9812	181.800
10820	181.600
11420	181.900
8692	182.100
9488	186.900
10748	187.100
10388	188.300
4680	192.700
4896	192.500
9120	192.200
10316	192.200
4876	193.100
11896	193.800
8180	194.100
9052	194.100
888	196.000
10972	195.800
12240	195.200
12300	195.300
5420	196.200
11292	196.700
9000	200.000
8	200.300
2964	200.700
8728	200.700
12076	200.600
11612	203.800
11648	205.800
1912	206.800
272	209.700
4824	209.200
156	210.200
5132	211.000
2052	211.100
10016	211.200
4396	212.600
6836	213.400
7244	213.900
8392	213.100
9536	213.500
11076	213.700
12152	213.600
288	214.100
3916	214.900
6900	214.300
7276	214.500
7712	214.500
9180	214.300
10876	214.200
1448	218.200
3992	219.000
392	219.900
10508	219.200
11800	219.300
1872	220.900
2536	221.800
8280	221.700
3236	222.500
1132	223.600
1540	223.100
3516	223.600
9760	223.500
10176	223.800
11156	223.100
6060	224.100
7368	224.300
3864	227.600
7264	227.500
8220	227.900
4280	232.800
1892	234.400
2148	235.800
10096	236.800
8484	238.100
5628	240.500
7544	240.300
7952	241.900
10400	241.400
468	243.000
1456	242.500
4632	242.900
11636	242.100
2580	243.300
5036	243.500
9068	243.100
1768	247.300
1296	248.100
6792	248.100
1348	249.400
5364	249.100
5888	249.800
6772	249.700
7460	249.800
96	250.500
100	250.700
5800	250.100
3136	251.700
5756	251.400
10200	251.300
11304	251.300
1708	252.400
2264	252.200
3476	252.200
3580	253.500
8908	254.700
232	255.400
240	255.100
8456	255.400
12492	255.100
1084	256.500
6296	256.300
11648	256.700
208	257.300
2256	257.400
5380	257.800
2572	258.100
7156	259.000
2476	259.700
2964	259.800
3976	259.700
1268	260.400
3576	261.500
7500	261.200
9680	261.600
3848	262.600
5516	262.900
6872	262.800
7036	263.000
7852	262.100
9316	262.800
440	264.200
3752	264.900
4040	265.100
5152	265.500
7024	265.700
12296	265.500
984	266.600
2068	266.900
4080	267.600
5200	267.100
9012	267.100
1608	268.400
3692	268.100
5700	268.600
6044	268.200
6172	268.700
6408	269.000
7240	268.200
7600	268.600
2764	269.400
3512	269.100
6704	269.800
6796	269.900
9468	269.700
3880	270.200
4216	270.900
4440	270.800
4528	270.900
8248	270.600
8376	271.000
10760	270.700
10056	271.100
2340	274.900
888	275.800
5208	277.000
7120	276.600
636	277.300
7764	277.400
692	280.000
9104	279.500
864	280.400
2032	280.800
8352	280.100
2876	281.600
11056	282.000
1668	282.100
7324	283.000
11680	282.200
11776	282.100
12140	283.800
456	284.300
11508	284.700
11944	286.600
2216	288.800
4096	288.600
1496	289.500
4860	289.700
8708	289.900
9932	289.700
260	290.100
508	290.700
6552	290.700
7084	290.900
9472	290.800
10880	290.700
1056	291.100
5164	293.000
5500	292.900
9436	293.400
10652	293.200
12144	294.800
56	298.600
5068	298.300
4048	300.300
2060	302.000
1648	302.900
5020	302.300
6832	302.500
7456	302.500
9808	302.600
876	303.900
3336	305.300
7048	305.400
3908	306.800
4148	306.600
6180	306.500
148	308.900
916	308.500
1572	308.500
2584	308.100
5936	308.700
10304	308.900
11908	308.700
2236	309.700
4460	309.800
5148	309.100
12000	309.400
1332	310.900
9696	310.100
9960	310.100
5124	311.500
10380	311.900
10508	311.700
7524	312.300
4640	313.500
2712	315.000
4180	314.400
6132	314.600
7420	314.300
12472	314.300
6756	315.300
7092	316.700
10232	316.200
6368	317.200
5436	318.600
8240	318.200
9020	318.500
1640	319.500
3720	319.300
8888	319.300
7028	320.800
8996	321.900
11724	321.900
7584	322.900
5200	323.100
5636	323.800
7712	323.300
9852	323.800
10156	323.800
10640	323.100
11240	323.800
6552	324.600
6624	324.400
1360	325.500
4328	325.200
5356	325.800
10424	325.200
12404	325.200
8852	328.500
8876	328.800
5988	329.600
8860	329.900
10420	330.000
11340	329.800
7696	330.100
1424	334.300
7860	334.500
5928	335.100
9536	335.700
11860	335.300
6720	336.300
11052	337.500
12172	337.600
596	339.000
9672	339.100
1216	340.900
7896	341.100
9796	341.300
320	342.700
6924	342.200
8116	342.100
11184	342.800
952	343.100
2208	343.600
2412	343.400
7820	343.900
10028	343.300
10776	344.000
1928	346.300
11576	348.900
9608	350.600
1892	353.400
4168	353.600
7548	353.300
10940	353.200
2892	355.000
7236	354.200
9948	354.700
8456	355.800
1484	356.100
1988	356.100
3132	356.600
3248	357.100
8636	357.100
10732	357.400
788	360.200
3176	360.200
3944	360.600
4556	362.700
1424	364.000
11536	365.300
12272	365.300
2960	366.400
5100	367.500
5824	367.600
10600	367.900
8128	368.400
8148	368.100
9268	368.900
4268	369.900
10848	369.100
1036	370.400
4648	370.800
6472	371.500
10872	371.900
10348	372.700
340	375.800
1508	376.000
3272	376.000
6944	375.300
12464	375.200
1104	377.000
10144	376.500
4748	378.000
7048	377.600
8112	377.900
11104	378.000
11872	377.900
580	378.300
2396	378.100
4724	378.300
10396	378.100
11352	378.800
7136	381.800
2264	383.300
3236	383.900
7516	383.900
524	384.600
1500	384.200
4068	384.600
4984	384.600
5324	384.800
5636	384.900
6988	384.900
11708	384.300
6820	387.900
4216	388.100
6004	388.400
6956	388.200
6404	389.400
540	390.200
2864	391.000
8908	390.900
9728	390.400
2832	391.100
9460	391.800
1452	394.500
5528	394.500
1168	395.900
8232	395.600
8296	395.700
8584	395.600
11176	395.300
336	396.200
960	396.100
6632	396.300
9224	396.200
4236	398.900
1720	400.000
2756	400.000
9044	399.900
2428	400.500
7500	400.900
8840	400.900
8956	400.100
12304	400.100
3744	402.000
5740	401.800
12084	401.400
2928	402.700
3112	402.300
2268	403.700
3160	403.700
8864	404.400
9900	404.900
164	405.300
8672	405.500
9268	406.000
648	406.700
10540	406.800
10996	406.300
1120	407.600
8792	407.100
6740	409.800
3080	410.200
9724	410.900
10528	411.200
11388	411.700
6440	412.900
8872	412.100
11784	412.600
2640	413.400
1812	414.600
2920	415.900
5476	415.700
11816	415.200
12008	415.100
5988	416.400
9964	416.600
1512	418.200
8228	418.900
1124	419.700
2780	419.100
6388	421.300
11628	421.600
11636	421.700
132	424.100
5448	425.500
