# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3237	159.500
11009	159.100
1645	160.600
1801	162.000
2801	161.700
8117	161.800
10597	161.100
12093	161.200
2569	162.900
7125	162.700
7781	162.400
2965	163.600
4585	163.500
4885	163.400
5525	164.000
6929	163.100
8597	163.800
9433	163.400
10445	163.700
11825	163.800
11885	163.100
4041	164.600
5989	164.700
9137	164.900
10321	165.000
3197	166.800
989	168.500
713	169.300
11013	171.500
1957	172.600
9193	172.500
10745	172.900
11789	172.700
701	173.100
7741	173.500
10297	173.400
11429	175.000
12137	174.800
10129	175.500
10237	175.400
11313	175.700
933	179.500
1597	180.400
11781	180.900
8705	183.000
11585	182.100
3153	183.800
4153	183.800
8701	185.700
4593	186.500
10025	186.500
11457	186.600
12365	186.400
41	188.200
3069	189.100
5265	189.200
7673	189.100
3405	190.600
6405	190.100
2649	192.000
7225	191.900
8269	191.100
5605	192.800
7649	192.200
10105	192.500
10765	192.200
3737	193.600
9713	193.600
10185	193.100
9917	198.800
3889	199.900
11769	199.400
1601	200.200
11021	200.500
5249	202.100
6237	203.700
7321	203.500
2585	204.800
2325	205.800
5205	208.000
5889	207.800
8001	207.200
11113	207.400
11325	207.900
1025	208.100
4373	211.400
4749	211.600
289	212.500
2781	212.800
8245	212.300
5257	213.900
153	214.800
10121	214.900
10533	214.500
1837	215.700
3929	215.600
8233	215.200
11121	217.600
9537	219.000
8013	219.900
245	220.200
885	220.900
1565	220.300
1853	220.500
2709	220.500
4349	221.000
5021	220.100
8289	220.700
11497	220.200
3005	221.700
3769	221.900
7549	221.500
12381	221.100
12457	221.400
2225	222.700
5425	222.900
7661	222.300
10477	223.200
4741	225.300
7529	225.900
5345	226.300
7029	226.500
3973	227.800
4353	229.200
2561	231.000
8193	230.700
8813	231.400
1813	232.100
4765	233.400
10877	233.300
801	234.200
2089	234.900
10981	234.900
4093	235.900
4897	236.300
6153	236.200
10329	236.400
11993	238.700
2153	239.300
10657	239.900
5905	240.500
7493	240.700
1225	242.400
5841	243.200
11209	243.700
6853	245.800
2329	246.600
7613	246.200
9105	247.300
21	248.100
3405	248.400
3889	248.200
7097	249.600
709	251.200
5445	251.500
7589	251.800
1985	252.400
4961	252.300
2205	253.700
2625	254.900
4109	254.100
1213	256.900
8445	256.500
8501	257.400
73	259.200
4613	259.500
1061	260.500
1617	261.500
3069	261.700
3181	262.000
3297	261.800
4169	261.800
10109	261.900
11569	261.700
12297	261.700
333	262.400
1997	262.100
4453	262.600
8829	262.500
10877	262.200
2505	264.900
7917	264.600
9837	264.100
765	268.000
8421	271.000
1153	271.500
2333	272.300
7989	273.900
12029	276.800
12305	276.200
11309	277.700
6753	278.600
8805	278.400
5809	279.300
5073	280.900
6625	281.000
2457	282.800
2509	282.300
3153	282.400
7853	282.400
1081	283.400
2957	284.700
5561	284.300
