# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
536	158.000
9384	157.500
5516	158.600
4	159.200
2284	159.200
5292	159.800
1092	160.200
2492	160.200
2716	160.500
4380	160.500
4464	160.300
5616	160.100
6720	160.600
6952	160.900
7016	160.200
7296	160.900
7768	160.400
11124	160.900
928	161.400
2340	161.100
2460	161.800
3400	161.600
5704	161.200
6048	161.500
6676	161.100
7456	161.500
8532	161.800
8712	161.800
11572	161.400
12200	161.700
4616	169.700
10872	169.200
2628	170.600
5332	170.700
6208	170.500
8	171.500
11716	171.800
1740	172.700
2696	172.500
7364	172.800
10644	172.300
11004	173.100
912	174.300
1556	174.900
4168	175.000
7628	174.800
2020	175.200
3388	175.800
6336	175.500
6764	175.800
8220	175.500
224	176.900
4440	176.200
2548	177.800
5140	177.500
7572	177.400
4936	179.100
7036	179.500
6880	180.100
10900	181.000
10496	181.800
508	182.300
2032	182.100
11344	182.100
2692	184.500
6660	185.200
7180	186.500
8752	187.700
10492	187.200
8728	189.700
3420	190.700
11884	190.300
168	191.300
11840	191.100
10732	192.600
9840	194.700
12140	194.500
7700	195.300
4680	196.400
7380	196.600
8264	197.900
100	198.700
816	198.100
4292	198.300
5048	198.900
6508	198.100
8060	198.400
8660	198.800
10356	199.900
10588	199.400
2492	200.100
7744	200.100
4644	204.600
3996	205.900
5492	206.000
2888	206.800
4640	206.300
9356	206.400
1788	207.900
9864	207.900
10556	207.800
5388	208.700
8280	208.200
9268	208.900
3176	209.700
1236	210.300
4752	210.300
6848	211.000
332	211.700
812	211.100
1800	211.700
4784	212.000
5564	211.200
10816	211.300
11464	211.100
12448	211.600
2832	212.200
5476	212.900
10784	212.100
6144	213.400
11336	214.000
5952	215.900
2476	216.800
2712	216.700
5240	217.000
4368	217.200
8836	218.800
9028	218.100
968	220.800
9568	220.200
11844	220.500
188	221.100
7956	222.100
7812	223.900
11072	223.900
12208	223.700
284	224.100
2764	224.500
2228	225.800
4244	225.400
884	227.000
8764	226.200
156	228.000
924	227.700
1432	227.900
9192	227.800
936	228.400
4940	228.500
10104	229.000
1176	231.200
3816	231.300
1848	232.600
6024	233.000
836	233.500
956	233.900
4704	233.100
5600	233.300
7584	233.900
9848	233.800
576	234.500
2980	234.500
5904	234.400
6212	234.900
8972	234.300
9220	235.000
11208	234.400
12216	234.400
908	236.200
2252	238.900
3324	238.700
10672	238.500
12240	238.500
11672	239.300
3104	241.000
2152	242.200
2984	242.800
9876	242.800
8636	243.600
9252	243.800
7672	244.600
8228	246.000
9408	245.600
2716	246.400
6204	246.500
12480	246.200
5512	247.800
5564	247.900
8796	247.500
9240	247.600
12336	247.200
12476	247.600
1232	248.300
7444	250.800
11128	251.900
100	253.000
6364	252.500
10860	252.500
52	253.800
9396	253.200
644	254.800
10436	254.400
10692	254.700
12068	254.900
10760	255.100
3888	258.800
11144	258.900
8784	266.200
10208	266.500
6428	268.500
9200	268.600
2732	269.400
5880	269.400
6332	269.100
504	270.300
4548	271.000
9304	270.800
10372	271.400
9404	273.200
3108	274.700
4500	274.600
5004	274.300
6196	274.200
11708	274.900
2428	275.100
4300	275.700
4812	275.600
5424	275.100
6212	275.700
10476	275.900
16	276.900
1644	277.500
3852	278.000
4792	277.400
6128	277.800
9236	277.300
11372	277.500
916	278.700
3876	278.600
7244	278.700
11692	278.700
1668	279.700
1488	282.400
4568	282.100
108	284.000
4956	283.600
9928	283.200
11216	284.000
2436	284.500
2512	284.900
4316	284.500
4884	284.900
8016	284.200
8600	284.800
12208	284.100
9724	286.500
2656	287.800
9056	288.600
348	289.200
1420	289.600
2900	289.800
8496	289.600
9924	289.100
2388	290.300
5900	292.900
5976	293.500
6496	293.500
7692	293.800
3196	294.100
5396	294.900
996	296.900
7828	296.800
92	297.200
8332	297.100
3548	299.200
6456	299.500
9680	300.500
12248	300.300
3348	301.700
5644	303.200
9952	303.300
11628	303.900
532	304.500
6860	304.500
7664	304.300
2616	305.800
12400	305.700
1596	306.100
5048	306.800
5888	306.600
7028	306.500
3516	307.100
10488	307.800
12488	308.300
6852	309.600
5924	310.500
11572	311.500
648	312.300
944	313.900
4500	314.900
2072	315.500
8168	315.700
4604	316.100
8140	316.800
12132	316.700
7884	318.700
10512	318.100
1924	319.200
6672	321.000
11172	320.800
11024	321.100
5172	323.200
8896	327.500
1312	328.600
5524	328.600
9392	328.700
10224	328.500
5120	329.400
6364	329.400
12252	329.900
36	330.700
4904	330.900
1872	332.300
3248	332.100
4608	332.700
5892	332.600
6212	332.200
6540	332.800
9096	333.000
11476	332.200
1256	333.800
2504	333.600
10368	333.900
1480	334.500
1884	334.700
6792	334.500
11944	334.600
12428	334.800
2916	335.100
3804	335.200
5100	335.900
6924	336.300
8424	336.900
8624	336.400
5548	337.600
6724	337.600
6988	337.800
124	338.700
6452	338.600
8252	339.000
9284	338.500
3216	339.200
5588	339.500
7572	339.400
8116	340.000
9068	339.800
11196	339.600
12304	339.200
132	340.400
2224	340.800
3716	340.600
2832	341.100
5556	341.300
8888	341.800
10464	342.600
4444	343.300
8100	343.300
3552	345.900
4580	345.600
184	346.800
3616	346.100
8668	346.900
11988	346.300
696	348.000
2992	347.700
1568	350.000
3548	349.600
7644	349.300
236	350.400
3176	350.300
4064	350.600
4200	350.100
9688	351.000
11900	350.300
12460	350.400
4912	351.200
8292	351.200
220	352.900
1348	352.500
9176	352.600
3336	354.000
1248	354.300
5036	354.400
8340	354.500
8384	354.800
10404	354.400
2180	355.300
4020	355.900
1216	356.300
2668	356.900
4420	356.900
5656	356.800
7964	356.800
9772	356.200
2616	357.400
4128	358.000
4348	357.300
5352	357.200
5544	357.300
1208	360.900
8828	360.100
9044	360.900
280	361.800
5468	362.000
6372	361.200
6560	361.100
8236	362.000
1520	362.400
2980	362.400
4312	362.900
7824	362.900
9408	362.100
2944	363.600
3576	363.400
11180	363.300
11336	363.100
11924	363.100
12032	363.700
6772	367.100
828	368.200
3800	368.300
1172	369.200
10648	370.000
292	370.900
1548	370.200
3868	370.100
8372	373.100
9936	376.800
1152	377.300
3224	377.900
4504	378.100
4940	378.600
5132	378.700
11812	378.600
360	379.900
6984	379.600
964	381.000
7208	380.500
10888	380.400
6124	381.900
8868	381.300
4860	382.500
3632	383.700
8472	386.600
9740	386.300
1020	387.100
4828	387.400
10928	387.900
1220	388.700
1424	388.700
2956	388.700
6380	388.100
10132	388.100
10784	388.200
11596	388.200
12060	389.000
10424	390.000
76	392.700
1868	392.800
9612	392.500
9976	392.900
10152	392.200
2176	393.800
5692	393.500
3292	396.000
12308	395.700
6788	396.400
8088	396.900
3440	398.600
5528	398.100
7852	399.800
9996	399.200
3612	400.100
5988	400.400
8648	400.800
10984	400.500
2776	402.000
3008	401.100
3908	401.600
11852	401.100
2148	402.400
9940	402.800
3480	403.700
3952	403.600
9824	403.700
12428	403.500
1156	404.500
3900	404.900
8096	404.100
8452	404.900
10528	404.700
1872	405.500
10164	405.800
4160	406.600
9384	407.100
11472	408.400
4124	409.100
6136	409.500
3728	411.900
7644	411.500
7760	411.200
7808	411.800
12272	411.200
3764	412.900
624	414.800
1680	415.200
1696	415.400
5328	416.600
5936	416.600
3228	417.300
6612	417.100
6944	418.000
9868	417.700
324	418.200
1224	418.500
5200	419.000
5808	418.800
7264	418.800
7936	418.700
928	419.200
11312	419.100
12036	419.200
5432	423.700
7320	423.300
8200	424.300
2344	427.500
9156	427.200
2924	428.900
8220	428.900
8744	428.900
9940	428.200
10244	428.200
10256	428.600
10880	428.400
876	429.300
7864	429.200
8368	429.200
8728	429.200
10556	429.300
9336	430.700
1728	433.700
4044	433.800
7740	436.300
12432	436.800
452	437.500
2548	437.200
8324	437.400
9524	437.700
588	438.100
900	439.000
6604	438.400
7036	438.100
7920	438.600
2352	439.900
6396	439.700
8992	439.800
4560	440.100
6896	440.900
10180	440.400
7164	441.300
10348	441.600
2600	442.100
2772	442.100
6076	443.700
9340	443.900
6460	444.500
6472	444.100
6884	444.600
4316	446.000
8796	445.800
10696	445.300
792	448.400
2716	449.900
5412	449.300
7748	449.900
8620	449.300
10472	449.900
4200	450.400
7936	450.400
8184	450.400
10628	450.400
2400	451.800
5156	451.300
8252	451.900
9576	451.300
560	453.000
5248	452.200
6612	452.500
7868	452.500
8388	452.100
904	453.200
1212	453.800
2348	454.000
2904	453.900
5276	453.700
6596	453.300
8072	453.800
8500	453.700
9360	453.200
9564	453.600
11068	453.200
11648	453.700
11672	453.800
5476	454.100
9096	454.800
10380	454.100
2452	458.100
7944	459.400
9812	459.600
10100	460.000
11304	459.200
6180	461.100
2892	462.700
8932	462.500
8316	463.800
11784	463.900
11092	464.700
236	465.100
3516	467.000
5108	466.300
5408	466.600
7068	466.100
6592	467.700
7364	467.200
10800	467.100
11144	467.800
11992	469.500
1608	471.900
2304	471.500
2928	471.500
9688	471.600
2468	473.000
2496	473.900
8600	473.200
8968	473.700
9952	473.200
3380	474.100
4552	474.200
3364	475.900
5520	477.900
9204	477.200
8468	479.000
7804	479.700
900	480.400
5164	480.100
5756	480.600
10044	480.900
11176	480.400
5124	486.900
9124	486.300
10636	487.100
308	488.500
8116	488.300
3072	489.300
11124	489.100
10200	491.900
10908	493.900
1936	495.300
3688	495.900
1800	497.000
2264	496.500
2028	497.800
3424	497.800
5104	497.700
5464	497.700
5624	497.700
8408	497.700
8756	497.200
11244	497.700
1140	498.600
6284	498.400
8132	498.100
11408	499.000
692	499.700
4148	499.300
10076	500.000
156	501.700
9668	502.000
10040	501.700
164	502.300
2180	502.800
2992	502.600
396	503.400
836	505.000
1512	505.000
3356	504.600
3776	504.900
4228	505.000
6096	504.400
9564	505.000
6020	505.500
8748	505.300
10588	505.200
3100	506.700
12252	509.000
8188	509.700
124	510.900
2596	510.200
2244	512.000
5796	512.300
8592	512.500
4504	513.800
7452	513.600
7500	513.300
808	514.900
1756	514.100
10808	514.800
1788	515.900
4220	520.000
5924	520.000
6580	520.700
6836	520.200
7316	521.000
10288	520.900
1480	522.000
1856	521.400
2036	521.800
