# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5227	157.500
5987	158.900
9183	158.800
10783	158.100
5215	161.500
6643	161.200
603	162.900
1187	162.100
2559	162.700
6495	162.200
9591	162.500
9203	163.900
2695	167.000
7087	166.500
1727	167.700
6303	167.500
6919	168.000
8459	167.900
975	168.400
1031	168.700
1939	168.100
2619	168.200
9535	168.800
11683	168.800
875	169.200
2287	169.500
3503	169.600
3767	169.900
4363	169.400
4955	169.600
5195	169.600
5411	169.900
6075	170.000
7279	169.400
7291	169.200
8531	169.600
3963	170.600
10895	171.000
2335	171.300
7503	172.600
9507	172.800
10211	173.800
1095	174.600
2943	174.100
8243	174.500
7155	176.100
1115	177.200
395	178.500
11351	178.500
1123	181.000
4739	180.800
2615	181.900
8071	182.000
4503	182.600
7671	182.200
7827	182.700
191	183.600
1059	184.000
4963	183.700
5431	183.200
8803	183.300
843	185.400
1183	186.400
4839	187.000
5547	186.700
6267	186.200
6443	186.900
1319	188.000
1711	188.000
2155	188.000
4303	187.900
4379	187.700
4943	188.000
5199	187.300
6827	187.200
11191	187.600
11783	187.200
3723	188.300
5703	188.700
6387	188.300
6751	188.300
8575	188.100
10059	188.100
11839	188.300
12319	192.200
10195	193.400
2671	194.100
9043	195.000
5039	195.200
5307	195.900
9291	196.000
5323	196.900
6011	197.000
12095	196.700
55	197.700
5163	197.900
10723	199.700
7531	202.900
9699	203.000
1391	203.100
4971	203.500
4987	203.900
2319	204.300
2511	205.000
2759	204.200
4295	204.200
4891	204.100
363	205.800
7623	205.300
10143	205.100
12267	205.900
3051	206.100
5751	206.300
8043	206.300
1315	207.400
3583	207.600
5739	207.200
611	209.000
1575	208.400
5155	208.300
7503	209.000
7731	209.000
10339	209.000
10523	208.400
10575	208.400
1047	209.800
2247	209.800
3627	209.100
4747	209.200
7955	209.700
5611	210.200
7847	210.200
10799	210.200
27	212.800
2671	212.400
12339	212.200
11511	213.800
1627	216.800
695	218.200
3571	218.900
4895	219.200
6635	219.200
10219	219.100
12331	219.700
12495	220.000
6499	220.200
10323	221.300
12139	222.400
5187	224.400
5291	224.600
12239	225.500
399	226.600
9843	226.300
12283	226.200
10775	228.300
487	230.500
11679	231.100
5243	232.800
10151	232.300
11967	232.200
12051	232.900
12199	232.900
4499	236.900
1579	237.900
5423	237.400
6055	237.600
175	238.700
3687	238.900
5019	238.500
8003	238.700
11711	238.900
11663	239.500
2555	241.700
3415	241.300
5139	241.600
9735	241.200
11395	241.500
5947	242.200
3295	244.100
4299	246.700
8155	247.400
2263	248.600
655	250.400
5043	251.000
9231	250.600
7547	252.100
2087	253.200
8547	253.700
7191	254.600
3975	255.800
2335	256.400
4887	256.400
10787	256.200
2879	257.400
407	260.000
2471	259.200
9931	259.200
10407	259.800
12075	260.000
1211	260.100
4007	260.500
7335	260.100
8615	262.700
11119	264.800
12023	265.000
2755	265.100
8455	265.600
8919	265.300
10455	265.100
12451	265.300
10835	268.400
7719	269.400
7495	271.500
4747	274.300
175	277.600
3671	277.700
9375	278.000
9651	277.600
5935	278.200
7747	278.100
1955	279.600
6459	279.400
7787	279.700
9599	279.900
9919	279.600
283	280.300
603	280.700
1391	280.500
1435	280.500
2835	280.500
