# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
324	160.700
6060	160.600
11084	160.800
11184	160.900
11848	160.300
4728	161.600
5872	161.500
6032	161.100
6948	161.100
11920	161.500
3904	166.100
8528	166.600
7520	167.200
656	169.000
96	170.000
300	169.600
1888	169.300
2496	169.200
3264	169.200
11136	169.200
11452	169.200
8908	170.100
7308	173.800
672	174.500
2008	174.200
5340	175.000
5628	174.600
9172	174.700
11080	174.200
8184	176.600
3388	177.800
4524	177.300
11648	177.400
8952	178.900
7756	179.900
928	180.100
11532	181.100
5824	182.800
5460	183.600
140	186.000
6588	185.200
11860	185.200
2084	188.700
2440	188.700
384	189.500
3308	190.000
8260	189.400
11632	189.600
8744	190.300
8920	190.300
10480	190.500
10508	190.300
4660	191.700
2964	192.800
7372	192.200
3144	193.300
1132	194.400
7288	195.800
4	196.600
5788	197.000
1292	197.700
2832	197.700
5404	197.300
6092	197.100
6172	197.100
3936	198.300
5620	198.200
7688	198.500
3476	199.300
6496	199.700
9212	201.300
10968	201.700
2028	204.500
3320	204.900
1116	205.400
1368	205.700
12256	206.300
10512	209.300
7644	210.700
832	211.700
11364	212.800
2456	213.800
7048	217.900
2128	218.600
4320	218.800
6700	218.400
7996	218.800
10612	218.100
1120	219.100
3860	219.700
4324	219.900
3712	221.800
7088	221.800
7156	221.100
8828	221.700
8944	221.200
10336	221.300
10824	223.800
5156	225.500
10304	225.600
3392	226.600
2160	227.800
3496	227.600
5528	227.800
20	228.200
2592	228.500
11796	228.300
4092	229.700
4752	230.900
5660	230.200
4748	231.600
5404	231.200
11316	231.400
1352	232.400
6580	232.300
8348	232.500
9848	232.700
12188	232.500
10004	233.100
9568	234.700
5376	236.200
1572	238.600
872	239.100
988	239.900
1652	239.600
3156	240.000
7168	239.600
10956	239.800
11372	239.700
11864	239.900
12076	239.300
1456	240.100
6664	240.300
1880	243.000
8796	243.900
160	244.500
3008	244.300
5688	244.500
6288	245.000
768	245.600
3220	245.800
3580	245.800
6852	245.500
7644	246.000
9052	245.800
10940	245.100
84	246.100
144	246.400
348	246.400
776	246.800
1696	246.600
2512	246.800
3876	246.500
5024	246.500
5948	246.500
6388	246.200
7624	246.700
8452	246.800
444	247.200
7420	247.300
8880	247.900
948	248.700
12040	248.300
3328	249.900
3444	249.500
5984	250.000
8592	249.800
11320	249.100
1372	250.600
2344	250.400
2832	250.500
6332	250.200
7444	251.100
1016	254.000
6792	255.000
2540	255.700
7468	256.600
7980	256.400
8408	256.600
436	257.500
6004	257.200
6476	257.200
3112	258.400
5648	258.100
5804	258.600
6824	258.500
9516	258.900
9632	258.300
2152	259.600
3924	259.400
5004	259.900
7144	259.400
8364	259.300
8392	259.400
8424	259.100
9656	259.500
9952	259.100
10056	259.800
10752	260.000
1452	260.500
7476	260.100
12300	260.100
12460	260.400
3868	263.900
632	264.800
1004	265.500
3536	267.600
4296	268.800
1068	270.600
10196	270.500
11944	270.300
10152	271.100
10880	271.600
3436	274.400
10508	274.600
1668	275.700
2084	275.500
12232	275.200
992	276.100
6860	276.800
9852	276.600
4740	277.700
7008	277.100
560	278.900
2040	278.900
4500	278.600
5768	279.000
8136	278.900
9288	278.800
10372	278.200
11672	278.900
3252	279.100
544	280.200
5888	281.200
10320	281.300
7056	283.000
9592	282.800
7636	283.300
8684	283.300
8824	283.100
9848	283.100
10284	283.400
11812	283.500
11952	284.000
11504	284.300
10816	287.200
6260	292.100
2568	293.300
3160	293.300
5948	293.800
7668	294.000
1512	294.200
8512	294.500
8972	294.200
9772	294.300
592	295.200
6332	295.600
4944	297.800
6472	298.000
7888	297.100
9964	297.300
2008	298.800
5944	298.200
6548	298.900
320	299.900
512	299.300
3628	299.600
5416	299.500
452	300.900
2272	301.000
2924	300.400
3068	300.500
4572	300.800
5016	301.000
5256	300.900
7772	300.100
10648	300.400
12172	300.800
3316	301.400
5292	301.300
10016	301.600
3076	303.800
8948	305.000
1812	306.000
10792	307.900
10992	307.300
5612	309.700
4748	310.400
5084	310.700
8724	310.800
200	311.800
2148	311.800
3216	311.400
7460	311.500
1480	312.200
3328	312.500
9876	312.400
11572	312.900
3896	313.400
5036	313.700
6152	313.300
9308	313.800
3496	314.300
1336	316.100
6584	317.600
752	318.900
916	318.200
3168	318.900
5900	318.200
9704	318.100
72	319.300
1884	319.500
3024	319.800
4492	319.400
9020	320.000
860	320.800
1064	320.800
2216	320.500
2412	320.800
2800	320.300
4000	320.500
4684	320.100
6196	320.600
7960	320.400
12024	320.600
12480	320.200
6140	321.900
8760	321.300
6796	322.300
2484	323.100
3324	324.800
2624	325.500
3204	325.800
5568	325.600
10380	325.500
3488	326.900
4144	326.200
11948	326.900
408	327.700
924	327.800
1056	327.400
1256	327.300
7356	327.800
4096	331.700
11224	331.600
2496	332.100
3820	332.600
10208	332.400
5756	333.100
11124	333.700
780	334.700
3256	334.800
4636	334.200
5312	334.500
4236	335.700
5572	336.000
6372	335.600
8104	335.300
8584	335.900
9136	335.900
11004	335.200
11208	336.000
2344	336.900
3336	336.900
6192	336.800
11532	336.900
592	337.900
2436	338.000
4776	337.900
5556	337.900
7936	337.200
8316	338.000
8896	337.800
11816	337.100
704	339.000
3492	338.500
3696	338.500
5076	338.200
8240	338.400
9192	338.200
5140	339.400
4472	340.400
10224	341.800
4020	343.000
9724	342.700
4504	344.500
7464	344.900
9656	344.400
11524	345.000
12160	344.700
3288	345.600
136	347.000
3636	348.900
5020	349.000
3904	349.400
1132	351.500
8144	351.500
580	352.800
10480	352.100
6112	353.400
6492	353.300
8064	353.700
8736	353.800
10620	353.500
6956	355.900
7764	356.200
8924	356.600
1024	357.300
2676	357.700
6940	357.200
5940	358.300
8292	358.300
11236	358.400
12012	358.800
12260	358.400
6788	359.900
8228	360.900
9160	360.500
11364	360.300
7652	361.700
8136	361.200
11024	361.700
3688	362.200
7192	362.600
7852	362.400
1976	363.800
4980	363.600
6284	363.400
8200	363.600
8248	364.000
1216	364.900
6720	364.900
9552	364.700
9596	364.800
11628	364.900
832	365.700
8900	365.100
5892	366.100
7216	367.500
11676	367.100
84	369.600
5128	369.400
6608	370.000
8652	369.800
96	370.200
5796	371.000
6372	370.600
3292	371.400
8664	371.300
3944	372.400
516	373.800
4488	373.800
7748	373.200
8348	373.600
9316	374.000
2840	374.100
12168	374.500
3388	375.200
1416	378.300
6088	378.500
1348	379.500
5724	379.100
10484	379.700
12	380.200
5628	381.400
6288	382.000
6096	383.000
968	383.300
4568	383.700
5352	385.000
1500	385.800
7432	386.500
9924	386.700
9936	387.800
11476	387.900
12224	387.500
1020	388.300
1560	388.100
11160	388.200
1968	390.700
9088	390.600
1212	391.900
2364	391.400
3816	394.800
3244	395.200
9516	396.000
5292	397.000
2596	397.800
9308	397.500
9368	397.900
2180	398.300
5632	398.100
6528	398.300
7408	398.300
1060	399.600
2416	399.100
4336	399.300
5276	399.400
7568	399.200
8004	399.400
8712	399.700
9172	399.400
10492	399.600
12340	400.400
1760	405.000
10120	404.800
4992	405.400
8296	405.100
9656	405.800
11540	406.000
2512	408.800
1496	410.300
48	411.500
412	411.900
5204	411.800
2556	413.000
2800	412.300
4444	412.300
9128	413.000
10136	412.900
11276	412.100
9524	413.400
11128	415.800
7692	416.700
4664	419.200
2852	421.400
5908	422.000
12496	421.100
2104	422.300
892	423.800
1012	423.900
1092	424.800
3916	424.700
12500	425.000
1148	425.100
5792	425.100
8228	425.500
8476	426.000
9800	425.800
10288	425.600
10364	425.100
2460	427.000
5264	428.400
5776	428.100
8832	428.300
3700	429.100
6528	429.100
6924	429.300
11572	430.700
10268	433.600
6220	434.300
9348	434.500
11904	434.400
11256	435.700
5256	437.400
6408	437.500
12004	437.200
4016	439.000
2844	439.700
6540	439.600
1428	440.600
1584	442.000
3664	441.500
9104	441.500
1124	443.000
4612	442.900
7036	442.100
7328	442.900
12176	442.800
1600	443.600
3392	443.400
4752	443.200
6576	443.700
11688	443.400
8408	444.800
10872	445.500
2016	446.200
9052	446.500
3936	447.200
4912	447.400
7468	447.400
