# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11453	157.100
1109	158.700
6297	158.600
11457	158.200
869	159.500
5389	160.500
6201	160.900
6033	161.800
8241	161.500
10305	161.300
11093	161.200
841	164.500
3845	164.800
4293	164.700
5813	164.300
10581	164.600
1849	165.400
2057	166.000
2733	165.300
6549	165.100
11505	165.600
12449	165.800
589	167.000
1421	166.400
6581	166.800
8297	166.900
8445	166.400
8869	166.200
8929	166.400
10757	166.300
2737	167.200
701	168.300
2617	168.700
1081	169.900
4353	169.500
6325	169.300
497	170.400
885	170.700
2201	170.600
2273	170.600
2745	170.600
11429	170.100
2913	174.000
9097	173.500
5513	175.000
6225	174.900
6849	174.900
7577	174.700
909	176.000
993	175.100
2469	176.000
3785	175.900
4561	175.500
6989	175.600
7189	175.500
7901	175.200
10025	175.900
10341	175.800
1341	176.200
2213	176.100
3121	176.200
7197	176.100
7705	176.500
9189	176.100
393	177.600
7305	180.400
10781	184.900
2121	186.700
11065	186.800
881	190.000
6221	190.400
3465	191.300
4737	191.100
4785	192.000
12053	191.500
337	192.200
9517	192.900
1393	193.100
4289	193.500
5241	194.000
6137	193.100
12281	193.900
3477	194.300
6213	194.800
8053	194.100
8513	194.800
10321	194.100
10417	195.300
11513	195.900
3005	196.500
4237	197.000
10861	198.300
9489	200.700
10697	201.600
3537	203.900
5301	203.500
11745	203.100
3017	204.800
5297	205.800
4293	206.800
2329	207.600
5853	208.000
6089	207.700
8309	207.700
11441	207.900
12229	207.900
1073	209.600
1109	210.700
8749	210.800
61	212.800
10473	212.300
7425	213.200
1469	215.700
8013	215.600
10921	215.100
3313	216.800
6277	217.100
7517	217.600
7665	217.700
1421	218.300
11181	218.700
11701	218.600
7905	220.000
10805	219.700
6465	220.800
1285	221.400
5245	221.800
2169	222.400
6269	222.400
6541	223.600
4569	225.900
7537	225.100
1605	227.000
4913	226.700
953	227.100
1681	227.100
4833	227.200
5197	227.700
7901	227.100
10001	227.800
4181	228.100
12353	235.000
9289	235.800
5637	236.800
3801	237.700
12297	238.000
3149	238.700
3469	238.400
6365	238.600
6973	238.900
7957	238.800
11493	238.500
12361	238.500
1777	239.100
9597	239.400
11481	239.100
1217	242.000
1517	241.300
6085	242.700
10337	243.000
6229	243.500
10577	243.300
10629	243.500
8165	247.100
10993	248.200
7545	249.500
3777	250.800
10821	251.900
4737	252.800
5169	252.100
5513	252.500
6577	253.000
10745	252.800
3781	253.700
5753	253.700
7453	254.600
1765	255.800
4885	255.400
161	256.200
1593	257.000
5961	256.200
6429	256.200
6881	256.600
8581	256.300
11521	256.800
8033	257.300
8189	258.300
5597	260.500
9001	260.300
749	261.100
3865	261.800
8289	261.200
3909	262.100
5413	263.000
7465	262.800
9957	262.800
10717	263.000
2161	263.500
4309	263.100
5681	263.500
6105	263.500
6557	263.800
8713	263.500
9857	263.800
10897	263.100
2329	264.300
9385	266.000
3361	269.100
605	270.600
621	270.900
1313	270.700
953	273.600
6213	273.800
11045	273.200
1097	275.500
7301	275.800
3961	276.600
12365	276.500
8761	277.800
9405	277.600
2697	278.400
965	279.100
1525	279.700
3353	279.600
7713	279.700
669	281.000
4205	280.400
5769	280.700
6053	280.100
11797	280.700
813	281.500
3297	282.000
5733	281.700
6089	281.100
5201	282.400
5513	282.500
9261	282.600
5857	283.800
9425	283.500
8725	285.200
4029	286.400
7401	286.900
5125	287.200
4133	288.500
2061	289.800
5217	289.400
11353	289.400
11613	289.300
11701	289.600
6353	290.400
7797	290.100
9665	291.000
11505	291.300
8909	293.000
10833	293.000
657	293.600
6881	294.600
11997	294.500
11789	295.300
3837	296.100
4785	296.100
7189	296.500
5397	297.500
1789	298.700
6153	299.000
9189	298.500
10753	298.900
12193	298.500
10065	299.200
10581	299.400
11141	299.700
1065	304.800
8009	305.000
21	305.800
3709	305.800
10473	305.200
6477	307.100
6053	310.600
10013	311.000
197	312.400
2473	312.100
4861	313.000
1829	313.900
2445	313.900
2469	313.500
3513	314.400
4001	314.400
4381	314.400
6289	314.200
1497	315.500
2577	315.700
3209	315.800
3229	315.700
4593	315.900
9741	315.200
961	316.400
1681	316.700
2969	317.000
3457	316.200
10829	317.000
6281	317.700
10269	317.200
3973	319.800
11501	319.800
3425	321.400
2081	323.900
2093	323.200
2177	323.700
3045	323.800
4545	323.400
3385	324.900
6489	324.800
9165	324.500
549	325.900
2685	325.200
2805	325.700
3009	325.300
4017	325.800
8605	325.500
8777	326.000
12333	326.000
12465	325.600
4297	329.000
7901	328.600
9817	329.700
9845	329.800
11881	329.400
5289	330.100
10037	330.100
6497	331.900
1221	332.100
1421	332.600
3929	332.700
2337	333.900
4449	333.700
8061	333.900
10077	333.600
10169	333.800
10697	333.700
3989	334.300
9513	334.200
10861	334.200
4941	335.400
4817	336.800
337	338.800
2985	339.000
3537	338.600
4349	338.200
5101	338.800
6917	339.000
5057	339.100
477	342.400
1473	342.600
11673	342.100
7605	343.400
3153	345.400
5073	345.600
5389	345.700
10873	346.800
11013	346.300
181	347.800
1217	347.100
4709	347.600
7305	347.200
6169	348.900
129	349.800
1005	350.000
4013	351.100
5137	351.800
5489	351.200
173	352.900
309	352.900
1825	352.300
3489	352.800
4501	352.500
5817	352.800
1013	353.300
1301	353.900
3977	353.800
5961	353.400
6709	353.800
6789	354.000
8169	354.000
4777	354.800
6781	355.000
10205	354.700
11401	354.900
11917	354.800
2821	355.100
3825	355.300
3921	355.300
5997	355.600
9709	355.600
11353	355.100
4469	359.200
1897	360.800
