# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5796	158.100
11696	159.000
9388	159.500
10560	159.900
9184	161.700
10432	164.300
8892	166.000
11036	165.800
824	166.700
7436	166.300
3072	167.200
8764	167.900
11296	167.600
1940	168.500
4760	168.300
5172	168.700
3252	170.200
456	171.100
3420	171.900
4468	172.000
11756	171.900
2880	172.500
4052	172.100
4788	172.700
5272	172.600
5704	172.700
6136	172.700
6748	172.700
9080	172.300
10644	172.600
7832	173.200
1092	174.500
2084	174.900
7416	174.600
10184	174.600
12484	175.000
6064	175.300
1104	177.100
5516	177.300
9816	177.100
11064	177.900
5012	179.100
7756	179.800
8660	179.800
11956	179.800
1540	181.000
3204	180.100
2632	181.800
5328	181.800
1924	182.700
2988	182.300
3916	182.100
5768	182.400
10516	182.300
11920	183.000
3164	183.200
3956	183.100
6584	183.300
10192	183.800
1184	186.700
6288	186.800
7656	186.400
5008	188.800
392	190.100
5256	190.500
9268	190.300
10716	190.900
7912	191.100
1648	193.000
2324	193.600
1420	194.600
6700	194.100
8384	195.700
1652	196.700
8488	196.900
12476	197.000
680	197.100
840	197.100
2468	197.500
3600	197.800
6520	197.700
6932	197.500
7040	197.400
7532	197.300
8812	197.400
10492	197.500
11548	197.100
11588	197.400
11728	197.300
11368	200.000
3968	203.700
976	205.200
9920	205.300
8492	206.700
4260	208.800
9192	208.300
1844	209.100
7388	209.300
112	210.200
5160	210.100
2956	211.100
8000	211.600
9344	211.500
5948	213.000
28	213.900
2976	213.500
7136	213.900
9332	213.400
11468	213.400
11712	213.500
1636	214.100
4404	214.400
6228	214.700
7640	214.300
12460	214.300
2572	215.300
2384	218.600
7348	219.000
4164	219.800
7032	219.800
8036	219.900
3020	220.600
6844	220.700
852	222.000
1440	221.500
3084	221.100
5396	221.100
6296	221.400
7876	221.800
12088	221.600
2068	222.100
4180	222.300
5272	222.500
11636	222.200
4236	223.900
4264	224.900
1344	225.700
7684	225.200
3996	227.000
12392	227.000
5252	227.100
6768	227.500
9660	227.200
6632	229.600
3616	231.200
6716	231.600
7528	232.400
8624	232.300
9508	233.000
9560	232.400
9844	232.200
11232	232.900
4952	233.900
9416	233.100
1660	234.900
2988	236.200
728	237.500
8808	238.000
3300	238.700
3640	238.100
4824	238.300
9624	239.000
10124	238.400
9732	239.900
11732	239.100
3884	240.600
5856	240.800
9520	240.200
504	242.000
716	241.800
3168	241.700
5572	241.100
5960	241.800
6292	241.900
9552	242.000
4176	242.600
6000	242.800
6980	243.000
11296	242.100
5852	243.700
10560	243.500
11172	243.900
400	244.400
120	246.600
1376	246.100
3608	247.000
3972	246.900
6536	246.700
8752	247.000
10424	246.500
5664	247.200
9608	247.200
10644	247.300
9264	249.100
6912	254.400
5000	255.400
5704	255.600
5748	255.800
4664	257.000
10772	256.400
4212	257.400
5792	257.300
7788	257.400
1604	258.600
9336	258.100
12392	258.700
904	260.000
1960	259.700
3804	259.800
4508	259.900
7756	260.700
2536	261.900
11740	261.900
11880	261.100
9376	264.800
12128	264.400
1564	266.000
1476	266.900
8464	266.800
9008	266.200
1328	268.700
9372	268.100
12472	268.800
920	269.300
6008	270.600
9432	270.400
11952	270.600
1200	271.400
3816	271.800
6644	271.600
7448	271.500
8212	272.000
8896	271.200
10340	271.500
1068	272.200
4716	272.400
9780	272.200
11112	272.600
808	275.700
1612	275.900
3408	275.200
3500	275.400
9564	275.600
7532	276.600
8124	276.700
9468	277.000
1960	278.700
2948	278.400
3080	278.300
3464	278.100
6796	278.700
7648	278.700
8936	278.200
9464	279.000
4508	279.700
5328	279.800
