# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10435	158.700
679	159.400
3495	159.100
799	160.100
1683	161.000
7403	161.000
7683	160.200
8923	160.800
6739	161.500
7179	161.300
8359	161.600
9223	161.400
9263	161.200
4627	162.400
2859	163.900
7371	163.800
8995	164.400
9551	164.700
1175	165.900
4963	165.800
7467	165.900
10191	165.400
10195	165.700
2759	166.500
3599	166.500
7787	166.100
9871	166.500
10895	166.400
2583	167.100
3607	168.000
43	168.800
1315	168.100
2587	169.000
7043	168.300
9831	168.600
10287	168.400
823	169.700
10295	169.300
12339	174.500
8907	176.600
3263	179.200
4127	180.000
10999	179.900
2795	180.900
6755	180.600
7443	180.600
8039	180.600
9235	181.300
1083	183.400
6215	183.500
9363	183.900
10931	183.800
3871	185.000
7495	184.100
11655	184.800
12191	184.200
767	185.300
10039	188.200
11663	188.800
9991	190.900
2955	191.500
11343	192.000
9899	192.700
2075	193.800
9359	193.400
8359	195.600
8731	195.300
9759	195.100
10179	196.900
5023	198.900
6395	198.400
2855	199.800
3279	199.800
8523	200.900
7263	201.200
12447	201.600
6035	202.300
2523	204.700
10115	206.000
1835	207.900
8463	207.700
759	208.600
7907	208.900
8783	208.400
563	209.100
1879	209.700
7759	209.600
9095	209.600
9547	209.400
10643	209.400
135	210.600
3539	210.700
5087	210.600
5331	210.700
6831	210.500
7383	210.900
12379	210.600
2659	211.400
6807	211.100
8643	211.200
10235	213.500
7335	214.300
10711	215.200
4007	216.100
4495	216.100
3571	217.200
3779	217.800
2127	218.700
8263	218.800
8691	218.800
3475	219.800
11143	219.100
487	220.500
8131	220.200
11099	221.000
3027	221.400
4135	221.600
6771	221.600
11827	221.200
6083	222.400
10071	224.400
2051	225.900
6903	225.400
11367	225.200
11631	225.400
12099	226.800
1483	227.800
5303	230.700
7199	230.600
3707	232.600
5559	232.600
5583	232.100
8283	232.900
10963	232.200
11183	233.000
2291	235.000
2815	235.000
8535	234.800
3703	236.000
8383	236.000
467	237.900
4315	237.500
6647	237.400
2699	238.800
8055	238.300
10407	238.100
1251	239.300
7963	240.000
10987	240.700
7679	241.400
2283	243.900
5203	243.600
2767	244.200
2991	244.400
6319	244.700
3651	245.800
10143	245.500
11659	245.400
4147	246.600
5035	246.200
411	248.800
8227	249.000
10783	248.700
12343	248.600
851	249.300
7467	249.400
11059	249.700
12119	255.400
875	256.700
1739	256.400
5143	257.400
6331	258.000
12219	257.200
3931	260.400
4659	260.700
2523	261.600
5883	262.000
5943	261.300
10967	261.800
2351	262.600
5899	262.300
8875	262.600
9379	262.400
9495	262.800
10711	263.700
10875	264.100
4615	268.900
11439	268.200
5343	271.900
2427	273.300
3027	273.900
4287	274.800
4603	274.200
4711	274.800
9839	274.800
3311	275.900
8127	275.900
831	276.700
9471	277.000
2979	277.700
3867	277.700
4699	277.200
6779	277.100
8251	277.200
10695	277.100
11343	277.700
9263	278.100
3167	279.100
7223	279.800
3155	282.900
5019	282.700
9095	282.100
10799	282.800
2215	283.500
4411	283.800
7707	283.100
12303	283.300
607	288.600
3891	288.300
8435	288.200
207	289.300
1267	289.600
2287	289.200
3435	289.100
3175	290.400
4135	290.900
6119	290.600
8019	290.700
8395	290.400
9227	290.300
11063	290.200
639	291.400
2091	291.500
5359	292.000
7555	291.700
9819	292.000
10127	291.400
4791	292.300
2431	293.600
5415	294.900
5975	294.900
10647	294.100
12235	294.800
12431	294.500
2707	295.600
167	298.300
9859	298.900
855	299.300
3679	299.400
7479	299.500
10435	299.600
4243	300.300
43	304.700
7899	304.900
1011	305.900
787	306.300
1123	306.200
2539	306.500
9539	306.200
419	307.900
1651	308.000
2419	307.100
2619	307.800
5911	307.500
6035	307.900
1879	308.700
5235	308.400
9919	308.400
1923	309.400
10919	309.800
10351	310.700
10427	310.200
11959	311.000
227	311.100
1851	311.500
6723	312.900
8555	313.200
12187	313.300
7255	314.100
8263	315.400
139	316.500
5979	317.900
851	318.500
5539	318.100
8151	318.500
9143	318.800
1099	319.300
4563	319.400
4991	319.400
6991	319.500
11619	319.500
11967	319.500
175	321.400
3331	325.400
8003	325.500
5951	326.800
6115	326.800
2267	327.200
407	329.900
1795	329.600
12399	329.800
3259	330.700
4431	330.300
8507	330.900
12079	331.700
2315	332.400
4647	332.200
8143	332.500
9759	332.800
2027	333.100
3123	333.200
3191	333.100
3563	334.000
5027	333.300
5399	333.900
411	334.400
6851	334.800
7827	334.200
1407	336.500
11715	336.600
6347	337.800
10215	337.900
4487	338.600
10167	338.500
12015	338.300
2531	340.000
1727	343.000
3243	342.600
5087	342.400
3339	343.900
5435	343.300
11059	343.300
3103	344.200
6003	346.400
8151	347.400
9219	347.500
9607	347.500
7619	349.200
12223	349.400
1063	353.000
1067	352.200
2307	354.000
5631	353.700
9603	353.800
3151	354.600
6859	354.300
11131	354.200
10391	355.800
11047	355.100
5407	358.300
8087	359.700
1675	363.700
4731	363.600
11427	364.000
12339	363.600
963	365.800
8903	365.900
7311	366.800
895	367.500
4839	367.500
7367	367.900
7955	367.100
2455	368.900
3219	368.500
3963	368.200
5711	368.800
7299	368.900
7851	368.800
10419	368.700
3727	369.500
12131	369.100
2687	371.400
3967	372.800
6863	372.100
2863	374.400
8763	374.800
115	375.600
6159	375.600
419	376.800
1239	376.100
2315	376.900
3323	376.700
3815	376.600
3851	377.000
4519	376.100
4891	377.000
7775	376.400
9959	376.600
11159	376.800
1551	377.800
3255	377.600
6075	377.600
1715	378.300
6719	378.500
9379	378.500
10003	378.500
3555	379.600
2663	380.100
11075	380.600
6227	384.200
8339	384.900
7215	385.200
10699	385.400
7671	386.200
9239	387.800
5211	388.400
9955	388.700
1495	389.500
1935	389.200
6691	389.400
7787	389.900
8511	389.100
11267	389.100
6663	390.700
799	391.400
10763	391.800
11255	391.100
3035	392.300
4403	392.900
3247	395.500
9999	396.100
919	398.900
3387	400.200
10263	400.500
10359	400.800
10843	400.400
12043	400.200
10607	404.000
8611	404.800
1703	406.600
10703	406.600
11263	406.200
499	407.200
1327	407.300
10547	407.100
911	409.200
9579	410.400
1011	412.800
3451	413.800
7083	414.000
8207	413.600
1871	414.900
2651	414.400
2519	415.900
2399	416.100
5131	417.000
11779	416.900
11923	416.800
2895	417.400
4263	417.400
5159	417.800
5427	418.000
9367	417.500
9943	417.200
10867	417.700
1211	418.500
6623	419.000
9435	418.900
10191	419.200
12303	419.300
7595	422.900
9079	424.600
4239	425.700
6215	425.500
11515	425.900
3859	427.000
8487	426.100
11995	428.700
5247	430.800
12027	431.000
8135	432.300
12231	432.100
2495	433.600
6587	434.600
6683	434.500
1679	437.500
3379	438.000
6195	438.800
7911	438.300
4387	440.000
5903	439.200
5031	440.700
1339	442.800
7983	442.700
7335	443.800
7655	443.700
8495	444.000
9423	443.400
11123	444.000
1375	444.300
10491	444.400
11275	444.100
3303	446.500
8147	446.400
7211	448.000
10871	449.100
7923	451.100
1851	452.400
7535	452.100
11939	452.800
4087	453.100
5495	453.700
8767	453.400
9255	453.600
6771	454.200
5019	456.200
12071	456.300
4611	457.800
3651	458.300
9007	460.000
10475	459.700
11839	459.700
2943	460.500
5079	460.600
7967	460.200
8063	462.200
135	463.400
6919	466.400
7591	466.400
8671	466.800
1767	467.300
2315	467.700
6003	468.700
6211	468.700
12463	468.800
299	469.200
587	469.800
715	470.100
11103	470.900
1307	471.800
575	472.300
6095	473.600
8871	473.600
11923	474.000
5351	475.400
2571	478.500
10367	478.300
2499	479.800
15	480.500
10751	481.000
5107	481.300
5227	481.100
10011	481.400
8287	483.300
899	484.500
3875	484.300
12063	484.600
2255	486.000
6871	485.800
2023	487.200
3839	487.800
10655	487.600
6267	488.800
6795	488.200
3051	490.000
7487	489.300
9367	489.300
7483	490.800
7999	490.400
8583	491.500
10867	491.700
9291	492.500
10835	493.000
8399	494.100
9359	494.200
11143	495.200
1899	497.000
12183	496.900
10611	499.900
6139	500.600
9095	500.700
307	501.700
11359	501.900
1267	502.500
1459	502.300
1579	502.200
2267	502.100
2539	502.900
3403	502.400
5387	502.400
6107	502.600
7227	502.400
8191	502.500
8795	502.100
10935	502.600
11739	502.800
1723	503.300
8911	503.100
9051	503.500
7127	510.800
7679	510.700
8103	511.100
311	513.000
7799	512.300
9299	513.000
1011	513.200
1371	513.300
4435	513.300
4855	513.500
4899	513.700
5295	514.000
5703	513.300
5767	513.500
5655	515.800
11619	515.900
11915	515.900
3451	518.900
4603	518.400
12075	518.600
2803	519.300
6735	519.800
9803	519.300
12099	519.700
1203	521.700
12303	522.000
4575	522.200
6631	522.800
8807	522.400
8919	522.800
11723	522.300
767	523.600
2947	523.800
5555	523.500
6135	523.700
7871	523.600
9551	523.900
2775	524.600
4167	524.200
9263	524.900
1143	525.600
1259	525.700
2735	525.500
3063	525.900
5455	525.800
6691	525.700
8339	525.100
9003	525.200
327	526.500
491	526.900
3135	526.600
5575	526.800
8607	526.300
11227	527.500
5971	528.800
10607	528.200
1119	529.200
1867	529.400
11987	529.400
12351	529.200
4063	531.800
2839	534.000
10991	535.700
3319	538.700
4007	540.300
6259	541.800
7919	541.700
10287	541.800
8135	542.400
8191	542.200
667	543.900
2411	543.800
3787	544.500
12015	544.200
7775	545.100
8743	546.200
163	547.800
8915	547.800
10067	547.900
2171	548.300
967	549.400
6655	549.200
2991	553.000
7443	552.600
12207	552.200
3575	554.100
7735	556.400
8263	557.700
8671	557.100
11771	557.100
2299	558.700
4819	558.900
9691	558.100
11479	558.900
11603	558.300
2119	559.700
7831	559.200
2095	560.200
2327	560.400
527	563.000
3519	563.000
8755	562.800
9735	562.800
3859	563.300
5467	563.200
9859	563.300
4775	565.100
7795	565.200
1883	566.200
12467	567.000
6639	567.500
8983	567.700
9903	568.300
7747	569.900
3027	570.700
5495	570.700
6899	570.400
7483	570.100
7987	570.700
715	571.700
7095	571.100
5927	572.400
7567	572.300
4227	574.000
275	574.600
319	574.400
11611	574.300
8243	575.400
9787	575.200
3895	576.800
6811	578.500
3515	579.500
671	580.500
5183	581.000
5375	581.600
7967	581.300
9939	581.400
3655	583.000
4107	582.800
8939	582.700
11967	582.300
6779	585.000
9279	584.800
4851	588.000
5707	587.500
519	588.200
1559	588.200
2835	588.500
3923	588.100
5147	588.700
5535	588.700
5695	588.300
6379	588.500
10675	589.000
2423	589.700
2975	590.000
8171	589.700
10263	590.000
1651	590.900
3115	591.100
4723	591.400
4919	592.000
6667	591.200
8875	591.200
9019	591.700
9303	591.300
11423	591.900
11475	592.000
2003	592.500
3387	592.900
6107	592.900
6531	592.400
7307	592.600
8583	592.700
11703	592.100
11963	592.900
7855	595.400
2267	597.000
3679	597.900
5867	597.600
8335	597.900
10767	597.300
10771	597.400
803	598.600
2615	599.000
4671	598.400
5895	598.500
7407	598.700
8191	598.100
11427	598.600
203	599.600
10283	601.100
12395	602.000
2419	603.400
7667	605.000
8047	604.400
495	606.000
1575	605.600
5475	605.900
7163	605.800
11727	606.000
3247	606.200
12027	613.000
3695	613.500
2783	614.400
3195	615.300
10639	615.900
2899	616.100
2327	617.200
9111	617.100
10219	617.900
247	618.200
6683	618.400
7039	620.800
11915	621.600
8283	622.400
2523	624.000
2575	623.500
2007	625.500
2391	625.500
9375	626.900
9635	626.200
4247	627.800
7679	629.900
3099	630.200
6979	630.700
9587	631.100
1799	632.500
8855	632.800
2643	633.900
6167	633.100
7919	633.300
4299	634.400
11831	636.900
4015	641.200
7087	642.100
10663	642.100
459	645.200
8223	647.500
10607	647.600
1639	648.800
4615	648.300
10615	648.800
4323	650.400
7627	650.800
1627	651.400
5935	651.900
7763	651.900
3083	652.200
1235	653.100
8203	654.800
5731	655.700
8135	655.600
9911	655.500
10207	655.600
10287	655.800
619	656.500
691	656.100
4139	656.100
9075	658.400
275	660.000
8967	659.300
5491	661.000
5903	660.200
6643	660.200
6847	660.300
7143	660.300
7907	660.800
8311	660.900
8751	660.200
9103	660.300
10347	660.900
10859	660.800
12203	660.300
1847	661.400
5023	661.400
7131	661.200
7731	661.100
11527	661.100
11779	661.400
12495	668.600
4435	670.000
6651	669.600
9743	670.000
31	670.800
2063	670.500
2427	670.300
11307	670.200
12455	672.000
911	672.300
1427	672.700
8551	672.300
9947	672.500
255	674.200
379	674.700
10235	675.000
6703	675.500
9295	675.800
1967	677.800
7595	677.600
5191	680.000
9575	679.400
2191	681.000
6643	681.000
9819	680.900
1107	681.500
1599	681.900
3647	681.200
3687	681.500
4195	681.900
4307	681.800
8043	681.300
9043	682.000
12483	681.900
979	682.100
3087	682.300
6967	683.000
11871	682.200
5887	686.800
8859	687.000
9247	686.700
9435	686.800
10531	686.800
10679	686.800
11855	687.100
5527	692.200
12091	692.100
7327	694.000
10191	694.000
11135	695.900
119	696.600
6683	696.200
10731	698.800
1111	701.300
1715	701.300
6443	701.400
8087	701.900
3499	702.400
4271	703.000
8571	703.600
1835	705.000
2843	704.500
9215	704.600
11219	705.100
1863	706.100
10311	707.000
639	709.200
5331	709.800
11491	709.300
2687	711.000
6179	711.700
10123	714.100
9275	715.300
5727	717.400
8623	717.400
9571	717.100
10367	717.200
2591	718.300
10427	719.000
7943	719.200
2299	722.900
3319	722.300
7487	722.900
1899	723.500
11339	724.000
12027	723.700
1067	724.600
2895	724.500
5439	724.500
5759	724.500
10031	724.200
1275	728.300
10915	728.500
4559	729.700
11607	731.700
135	732.400
8403	732.400
9167	732.100
2143	734.800
79	735.400
615	735.200
2179	735.600
2519	735.800
3287	735.400
8531	736.000
503	736.600
4467	736.900
4647	736.800
12375	736.600
11	739.900
8335	739.300
3099	740.800
4407	740.300
6675	740.900
7235	740.300
11007	740.500
1287	741.200
11111	741.200
6059	742.200
7491	744.500
1043	747.400
11759	747.300
2251	748.200
179	749.400
243	749.200
3263	749.400
5855	749.200
6871	749.500
11399	749.200
7699	750.600
6587	751.800
11931	751.400
10855	752.700
3059	755.300
4783	755.800
3971	756.800
12131	757.000
5391	757.500
8215	757.100
2871	758.600
4015	760.700
6183	760.500
763	762.000
6307	763.000
6503	762.100
11559	762.800
12107	762.300
3323	765.600
12411	765.200
3111	766.600
6111	767.000
10471	766.800
12367	766.300
5143	767.400
11699	767.100
12179	767.100
1883	772.100
7635	773.200
7763	773.300
3327	774.600
7487	774.600
4859	775.900
8323	775.800
10239	776.000
6711	776.900
8739	777.100
9843	777.700
1035	778.200
1127	779.000
6783	778.500
8535	778.500
9331	778.300
9563	778.200
10027	778.900
11751	778.400
555	779.400
1179	779.300
7195	779.400
3215	780.100
4263	780.900
8631	782.800
6683	784.000
10439	783.200
603	784.300
7547	786.600
8463	788.000
9291	787.300
8223	788.500
8595	788.600
11863	789.000
1963	791.700
4831	791.900
10663	792.700
2171	793.200
9895	794.000
8015	794.200
1663	795.400
3091	795.500
6463	795.500
10755	795.500
9227	796.400
8847	797.900
823	798.500
5639	798.100
5903	798.400
6727	799.100
7139	799.100
2771	800.400
183	801.300
1623	801.700
4675	802.400
6951	802.400
11659	802.100
1187	803.100
3827	805.600
2039	807.000
1571	807.700
4151	808.700
4427	808.600
8807	808.600
8887	808.100
9131	808.200
379	809.600
1879	809.700
2719	809.900
9571	809.500
11823	810.000
59	810.600
431	810.600
1551	810.300
1583	810.800
2907	810.600
3919	810.700
5451	810.300
7655	810.500
10287	810.200
11279	810.900
11943	810.300
12283	810.100
12347	810.800
2671	816.800
7779	817.900
1191	818.400
2839	818.400
3027	818.600
4667	818.300
8407	819.000
10291	819.000
3807	819.400
5271	819.900
5407	819.500
6795	819.300
7447	819.100
8399	819.800
9099	819.700
10131	820.000
11691	819.600
331	820.400
1767	820.100
5223	821.000
6643	820.400
8111	820.200
10567	820.400
12179	825.400
12459	825.500
5619	828.300
10887	828.700
10951	828.700
755	833.300
12163	835.400
1643	838.500
2307	838.100
4735	839.400
6363	839.500
10215	839.100
6771	841.700
8011	842.000
615	842.500
2219	842.100
5123	844.500
251	845.900
2687	845.500
2847	845.300
8375	845.600
8531	845.100
10759	846.000
11083	845.700
2647	846.600
7631	850.000
10379	850.000
12327	849.600
4819	853.000
2803	853.700
11411	853.600
5395	854.500
1335	855.500
1427	855.400
3791	855.500
4939	856.400
8411	856.700
10699	856.300
11031	856.400
799	860.700
5863	861.000
8291	860.400
3059	861.400
5319	861.900
11799	861.900
12275	861.800
8699	862.600
4099	865.500
8703	865.200
3971	866.600
8391	866.900
10591	869.000
10467	870.500
9455	872.800
2011	875.000
5683	875.200
6171	875.200
6595	876.000
1447	876.900
1467	876.500
2087	876.200
2803	876.400
4103	876.700
4303	876.100
9035	876.300
9091	876.800
10087	876.700
1243	877.600
3479	877.200
5907	877.900
7779	877.600
9267	877.300
9979	877.100
1519	878.400
1635	878.400
1671	878.800
1963	878.200
3035	878.800
3131	878.800
4255	879.000
4291	878.900
6911	878.300
7675	878.300
