# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3907	157.100
8271	157.700
5995	158.600
259	159.600
371	159.200
8315	159.700
8555	159.600
11695	159.600
12203	159.900
2123	161.000
2847	160.100
10443	161.300
255	162.700
1211	164.200
2075	165.500
5107	165.400
6131	165.900
7755	165.100
19	166.300
1339	166.700
1783	167.000
6071	166.600
5439	167.900
1087	168.200
5283	168.600
9839	169.000
4323	169.100
4851	169.200
5391	169.400
6275	170.000
8147	169.500
10651	169.900
1083	170.200
1139	170.800
2707	170.400
4031	170.200
5235	170.200
9463	170.300
9899	171.000
11207	170.400
11423	170.700
12007	170.300
12063	170.100
12475	171.800
3519	173.700
5907	178.600
8127	179.100
8423	179.100
9715	179.800
687	180.600
1847	180.800
7779	180.200
8955	180.600
10111	180.900
11983	180.700
2099	183.000
2683	183.900
8099	184.500
8499	184.600
11435	184.300
571	187.500
811	187.400
2083	187.800
751	188.700
2155	189.000
2579	189.000
3211	188.400
4179	188.700
5007	188.700
10023	188.300
2995	189.200
4423	190.000
8759	190.000
11607	189.200
91	191.000
2159	191.300
7003	192.100
3023	193.700
6035	194.000
6895	193.700
6983	193.300
8227	193.100
8463	193.800
12355	193.600
1827	194.300
8235	194.700
8331	194.300
6871	196.500
4583	197.800
3067	199.000
3235	198.800
3851	198.300
9871	198.200
10747	198.200
4859	199.200
2407	200.700
2555	200.600
10479	200.600
10627	200.800
2527	202.000
9211	201.400
1051	203.800
7907	203.100
9751	203.100
243	204.600
9883	204.700
627	205.800
2027	205.800
4527	205.500
9571	205.300
9695	205.800
12491	205.600
495	206.900
995	206.200
6271	206.800
8415	206.300
11475	206.800
1503	207.300
8291	207.300
7947	208.500
8391	208.300
12171	208.800
1947	209.200
4843	209.100
5615	209.500
9427	209.100
10663	209.500
11919	209.300
3475	211.300
6731	212.500
2227	213.800
3595	213.100
6051	213.900
8171	213.300
551	214.600
5919	214.200
8239	214.800
9847	214.600
11923	214.300
3967	218.900
9119	218.400
3523	220.000
6239	219.300
1991	221.000
2259	220.200
2803	220.700
519	221.200
2515	221.800
5651	221.300
6319	221.500
1775	222.300
5675	222.400
6855	223.000
9575	222.700
11171	222.400
771	223.700
2327	223.900
7023	223.300
7751	223.500
7959	223.700
8435	223.700
9051	223.100
10991	223.700
5051	225.900
6539	225.700
10907	226.000
4867	226.900
9747	227.000
2079	227.600
2895	227.100
1635	229.700
4975	229.800
7239	229.800
4807	231.000
10903	231.000
3331	231.300
8895	232.700
9619	232.800
2291	233.900
831	234.800
6979	235.000
1455	235.100
2839	235.500
3239	235.700
7035	235.600
9159	236.000
10207	235.300
11491	235.700
9107	237.000
9887	236.800
10255	236.900
11467	236.100
5379	237.200
5463	237.600
8531	237.600
1327	238.700
3999	238.500
7135	238.400
3539	240.100
4539	240.900
10911	240.500
1707	241.600
4075	242.200
8023	242.100
8403	242.100
10119	243.400
203	245.000
7171	244.300
7715	244.100
8283	244.700
9667	244.100
5955	245.700
5995	245.300
6883	245.700
10627	245.500
3287	246.500
8415	246.100
9371	246.400
12175	246.300
827	247.300
3699	247.400
5031	247.500
5723	249.800
6335	249.800
11551	249.100
3183	251.600
3359	251.500
6595	251.800
9067	251.900
11359	251.300
12427	251.400
491	252.200
3215	252.100
6799	252.300
8739	252.200
9579	252.500
6795	254.000
8671	253.900
751	254.500
3803	254.700
3843	255.000
8463	255.000
2051	255.800
5883	257.000
9323	256.800
9939	256.600
12279	257.000
2571	257.600
10359	257.800
11723	257.300
5743	259.500
435	261.100
4231	262.600
9023	262.500
5147	263.700
10755	263.600
8791	265.000
10459	264.600
1623	265.100
7735	265.300
4187	266.400
4491	266.100
5143	266.500
10063	266.500
1547	267.100
7239	267.400
12379	268.100
2971	269.300
8127	269.600
867	270.300
999	270.300
7143	270.100
8659	270.800
12403	271.500
515	272.300
731	272.200
7855	273.000
1915	273.600
1967	273.600
5327	273.600
10211	273.600
8543	274.300
10919	274.200
1799	276.400
11131	280.000
6171	280.400
2743	282.600
551	283.200
1671	283.800
5539	283.100
11375	283.800
1847	284.300
3595	285.600
10391	285.600
3883	286.300
1055	287.800
6079	287.700
3367	288.800
5495	288.500
6515	288.800
8483	290.700
1011	291.900
1763	292.900
3283	292.800
5483	292.400
7127	292.900
9243	292.500
1527	293.400
2599	293.200
3019	293.600
5747	293.300
2003	294.400
2495	294.600
4803	294.500
5911	294.100
1679	295.100
2939	295.900
4555	295.500
6631	295.700
7019	295.800
8671	295.300
9119	295.800
9563	296.000
9595	295.400
10379	295.500
10767	295.700
2831	296.300
2871	296.500
4163	296.600
5171	296.400
8635	296.200
8819	297.100
2063	299.200
2111	301.000
3895	300.200
6739	300.500
8239	300.600
8767	300.900
943	301.100
8199	303.400
8875	303.300
307	304.600
1239	304.400
4619	305.000
6571	304.100
11291	304.600
11771	305.000
11959	304.500
12411	304.400
4795	305.100
11755	305.200
10611	308.800
4083	312.500
5911	312.300
7339	312.500
7499	312.700
11251	312.800
3115	315.100
1175	316.400
7603	316.600
10519	316.300
115	317.700
4835	317.800
7039	317.200
8031	317.400
4559	318.500
4735	318.900
4703	320.000
2215	320.700
1679	321.900
1823	321.900
11311	321.800
12031	321.800
439	322.400
5363	322.400
3439	324.700
6371	325.800
599	326.600
2159	326.400
2243	326.200
2751	327.000
6451	330.000
6899	329.700
9103	329.900
2711	330.200
3403	330.400
4007	330.500
6827	331.000
1103	331.100
2991	331.400
3975	331.300
5635	332.600
6083	332.600
10903	332.500
8459	333.600
11159	333.200
239	335.300
2959	336.000
