# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11832	157.000
10640	158.600
7820	160.000
1356	160.500
340	161.700
1212	161.700
1368	161.500
1984	161.700
2296	161.800
2716	161.100
5012	161.300
11272	161.300
11564	162.200
6280	163.400
11416	163.200
2064	164.300
3920	164.900
1988	166.400
7024	166.700
7696	166.600
11676	166.100
96	167.500
2776	168.000
3508	167.800
7392	167.600
9604	167.700
1344	168.700
2572	168.500
6640	168.400
8252	168.600
2004	169.100
208	170.400
3660	170.700
7852	171.000
9220	170.800
2960	171.900
7524	171.800
72	172.800
252	172.100
3960	173.000
5700	172.300
4488	177.300
2192	179.800
5480	180.000
10952	180.500
6552	183.600
1900	184.600
2044	185.000
7184	184.800
1876	185.500
7580	185.800
5996	186.100
236	187.300
7856	189.500
2000	191.000
840	191.600
1484	191.800
8380	191.300
1124	192.700
7288	192.100
11372	193.000
2784	193.900
3976	193.300
9700	193.400
11232	193.100
11360	193.800
10184	194.400
5124	195.300
5292	195.200
3188	196.600
3000	197.900
3224	197.600
5980	197.200
744	198.300
4560	200.000
4656	199.200
1144	200.400
10652	200.300
6140	203.100
6336	204.000
10832	203.800
3260	205.200
5088	205.100
10516	205.400
9536	207.000
824	207.900
4320	207.700
8220	207.500
1276	208.800
3016	208.800
3580	208.400
7808	208.500
2076	209.100
3776	209.200
8264	209.600
9348	210.000
9892	210.000
10540	209.800
3244	210.400
4360	210.700
5380	210.800
9192	210.200
10580	210.500
12320	210.400
5076	213.400
8000	213.200
2568	214.400
3800	214.200
5120	214.500
560	215.100
1504	215.900
9952	215.500
10376	215.900
10940	215.600
11764	216.000
12464	215.900
4288	216.600
10196	216.100
10848	216.200
10156	219.800
736	220.500
7136	221.600
9380	221.700
7204	222.800
10256	224.000
3144	224.600
6096	224.800
4012	227.300
7368	227.900
7760	227.600
1268	228.900
2616	229.000
10724	228.100
11528	229.000
11844	228.700
4808	230.900
11616	232.000
1916	232.700
8612	232.700
10620	232.200
11416	232.200
10032	237.000
10296	237.000
11180	236.800
11260	237.100
10612	241.400
3628	248.200
5312	248.400
5560	248.900
88	249.800
3876	249.600
5436	249.100
11244	250.000
8840	250.800
10064	250.200
10124	250.900
276	251.700
5048	254.400
500	255.900
1160	255.900
1640	255.500
2940	255.800
4036	256.700
5140	256.900
6568	256.300
8264	257.300
10344	257.500
11160	257.800
12252	257.300
3224	258.400
5360	258.600
12128	258.700
2648	261.800
572	262.200
4424	263.800
11508	263.100
9556	265.100
2844	266.900
6000	266.200
6212	266.300
