# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1724	161.000
9264	160.600
9788	161.000
11512	160.900
2560	161.100
2564	161.500
6272	161.200
8672	161.700
1980	162.800
2012	162.700
6280	162.600
8028	162.800
8156	162.800
11268	162.300
1924	163.600
3324	163.900
3356	163.300
5040	163.900
5084	163.100
6240	163.800
7148	163.800
11212	163.700
11368	163.700
484	164.600
1164	164.600
3688	164.200
3744	164.200
4256	164.500
5204	164.200
6900	164.600
6920	164.200
7116	164.600
7640	164.100
7748	164.600
8520	164.500
11172	164.500
10532	168.600
8308	169.600
6392	170.400
4488	171.300
5368	171.600
6912	171.400
7260	171.200
1376	172.400
7516	172.800
7716	173.700
7916	173.700
8896	173.300
1860	175.400
2072	176.000
12436	175.600
396	176.400
1772	176.900
7376	176.500
1264	177.400
10024	177.200
10676	177.300
5400	180.000
5624	179.900
6540	180.300
2092	181.300
8568	181.300
364	182.300
11636	182.500
9552	183.600
7668	184.600
2876	185.400
7620	186.200
7868	186.500
3216	187.800
5124	188.500
10008	189.500
12352	189.200
8040	192.800
9060	193.200
11304	194.000
8644	194.300
11188	194.300
8248	196.500
8700	197.300
9584	197.500
10324	197.200
9596	198.500
2620	199.100
7216	201.900
11448	201.800
7456	202.300
4696	206.000
36	207.600
7588	209.800
8200	209.900
32	210.900
5572	211.500
6660	211.800
4804	212.400
6240	212.200
6776	212.900
7924	212.100
12180	212.900
4004	213.600
4812	213.100
9488	213.200
10972	213.400
12340	213.600
11108	214.200
3056	217.200
2252	218.100
8184	218.600
1092	220.300
8824	220.300
6696	221.600
4996	222.800
8224	222.700
8264	223.000
2980	224.800
7896	224.100
11060	224.500
520	225.900
7096	225.900
8400	226.000
9156	225.300
10560	226.000
5696	226.900
8392	226.100
12352	227.000
5392	228.200
10900	228.900
3032	229.500
11308	229.300
3940	231.900
8644	231.600
3168	232.800
4372	232.500
5112	232.600
5220	232.400
8804	233.700
2092	235.000
4724	234.100
2088	236.900
2108	236.700
3676	236.600
5516	237.700
5552	238.000
5812	237.600
6100	237.500
2196	239.400
4900	239.200
12028	239.900
9868	242.900
1756	243.500
4744	243.700
3164	244.800
9796	246.700
2580	249.000
6712	248.200
11448	248.900
3760	249.100
4540	249.700
7584	249.100
3568	250.800
256	251.800
6516	251.300
11356	252.000
3764	252.400
4768	253.100
5056	253.600
9628	253.700
344	255.000
3724	254.400
7156	254.900
10460	254.600
11988	254.800
240	255.200
1208	255.300
6584	255.500
9284	255.300
11952	255.500
1392	256.900
2496	256.400
10740	256.600
6352	257.200
9296	257.700
3384	259.800
4916	260.000
11348	259.900
3792	260.500
8260	260.900
8348	260.600
2772	261.900
3300	261.300
4884	261.600
2976	262.300
300	263.500
1576	263.600
7708	264.400
1088	266.000
6872	265.500
9640	265.600
9708	265.100
9976	265.500
1808	266.300
2332	266.100
1728	269.200
3848	270.000
9744	270.200
9912	270.100
11452	271.000
1448	271.200
9396	271.900
11300	271.800
1948	272.200
12284	272.400
3064	274.300
5960	275.700
7116	275.900
1264	276.700
2572	276.900
3804	276.800
9184	276.300
5908	277.800
6692	277.900
876	278.600
5016	278.800
6572	278.700
4992	280.000
8416	279.800
11136	279.200
1196	280.400
2400	280.200
3284	280.800
8332	280.200
1004	281.700
1620	281.700
4720	281.800
5764	281.200
5936	281.900
11892	281.900
12020	281.800
4628	282.400
7376	282.800
7500	282.200
8012	282.800
10204	282.800
10264	282.900
10504	282.200
3412	285.200
3688	287.000
6036	286.800
2100	287.400
3404	287.100
9840	287.100
10132	287.800
196	288.300
7508	288.200
7820	288.100
1260	289.800
2488	291.000
4772	292.000
9328	291.900
9768	292.000
2804	293.000
3916	292.300
6668	292.600
6936	292.600
7976	292.200
10684	292.700
1272	293.200
3636	293.400
3648	293.400
11560	293.100
5748	298.000
1012	299.200
768	300.600
1512	300.900
3720	300.700
4008	300.700
4172	301.000
12316	300.900
12400	300.800
4484	301.700
1756	302.300
8440	302.600
8908	302.400
7696	303.800
8040	303.100
7000	305.200
4176	306.400
7284	306.800
7312	306.400
8164	306.900
11300	306.700
948	307.500
1216	307.700
1692	307.100
3256	307.900
5396	307.300
7752	307.600
10660	307.900
10908	307.500
11880	307.200
2036	313.300
5540	313.300
12044	313.700
10348	314.200
12484	314.400
12248	315.300
9844	317.200
972	318.800
4524	319.600
11320	319.900
11628	319.800
3872	320.300
824	321.600
4272	321.900
6584	321.500
6224	322.700
7648	322.900
5780	324.000
1656	324.300
3176	324.900
5196	324.500
7752	325.000
3332	325.500
9824	326.000
8552	326.900
5040	327.800
5472	327.800
10392	327.700
10924	327.700
6288	328.300
6448	328.500
8560	328.100
7780	330.800
11888	331.200
2088	336.900
9372	336.600
3256	337.200
4444	337.800
5184	338.000
10248	337.900
3884	338.200
9272	338.600
9856	338.200
7152	339.800
9324	339.900
12164	339.200
4964	340.400
7852	340.900
7216	341.400
992	343.000
11468	342.800
2244	343.400
8980	343.200
6012	344.600
1252	345.500
4484	346.000
7240	345.400
7856	347.000
11748	346.100
2240	347.900
9464	348.900
12104	348.700
656	350.000
2692	349.900
2328	350.800
2452	350.600
9584	351.300
3940	352.500
5224	354.900
7116	354.600
8480	354.900
10232	354.400
10976	354.300
11476	354.700
2416	355.400
6492	356.700
628	357.100
1004	358.000
728	358.800
4844	360.300
5428	360.600
8692	360.200
9508	361.600
2632	362.900
5144	362.500
6352	362.300
7956	362.500
1276	363.400
2828	363.200
5824	363.900
10328	365.000
10340	364.900
3912	365.800
5424	365.300
1788	367.600
3608	368.500
5524	368.500
6536	369.000
8548	368.600
8612	368.500
7844	369.700
376	370.300
1864	370.300
4744	371.000
6000	371.000
6484	370.300
8732	370.800
9976	370.500
1868	371.600
3552	371.800
3920	371.500
11032	371.600
12324	371.200
2084	375.700
6616	375.700
7792	375.300
10860	375.100
252	381.300
5044	382.100
9552	382.800
10260	382.300
2812	384.200
10360	384.900
380	385.600
748	386.000
3872	385.300
8232	385.300
10048	385.200
9720	387.500
8852	389.000
4768	389.100
6204	389.800
9604	389.900
2564	390.900
5168	390.400
7196	390.900
3420	391.700
6892	394.200
8480	394.900
3324	396.000
4040	396.000
9332	395.500
9528	395.300
7180	396.300
8980	398.600
4384	401.400
576	402.400
772	402.400
5192	402.500
6628	402.800
8568	402.700
9468	402.600
120	403.200
1264	403.600
1728	403.700
7632	403.600
