# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2010	158.600
2146	158.800
6326	159.200
11086	159.400
2386	160.800
4526	161.900
7326	161.800
12446	162.000
630	162.600
11030	162.300
12334	162.800
2926	166.300
11974	167.000
12326	166.500
6458	168.900
682	170.600
334	172.000
1750	172.800
4278	172.200
8582	172.200
8946	172.700
10230	172.700
2602	174.700
8822	175.300
3430	176.400
9458	176.600
9714	177.000
2622	178.500
2330	179.300
2850	179.400
5450	179.800
8878	179.800
12294	179.400
1022	180.500
1402	180.400
6994	180.500
10894	181.500
11062	182.000
2746	182.900
10570	182.700
10162	187.600
2302	188.600
2478	188.700
9526	188.300
594	189.400
790	189.500
2034	189.700
8526	189.500
10554	189.600
11826	189.400
2786	190.400
6698	191.500
4246	192.600
5126	192.400
7274	192.800
7346	192.400
3478	193.500
4826	193.300
5802	193.100
8802	194.000
10542	193.400
12062	193.600
1034	194.100
7842	194.500
11926	194.200
6270	196.900
11070	196.100
11334	196.200
8278	199.000
3622	199.300
6578	199.600
1270	200.900
10346	200.700
10790	200.100
5742	201.600
6062	202.000
7078	201.400
8286	201.700
8450	201.100
1934	202.400
9546	203.000
82	203.100
678	203.100
894	203.800
4042	203.700
9602	204.000
218	204.200
3190	204.100
3502	204.700
5094	204.100
8502	204.600
9694	204.800
12162	204.500
4426	205.400
8342	205.700
4002	208.300
12446	208.900
1778	209.800
5238	209.500
8718	209.100
2566	210.700
2846	210.600
1122	211.700
2682	212.000
2710	211.800
8354	211.200
8398	211.700
5126	213.400
9222	213.900
2114	215.000
3786	214.700
4798	214.700
110	215.200
490	215.900
4150	215.200
5770	215.100
7546	216.900
8422	216.500
9266	216.500
11354	216.700
12358	216.300
410	217.100
2882	217.300
5850	217.100
6198	218.000
6510	217.200
7578	217.100
2286	218.700
3390	218.500
4574	218.700
9726	218.100
10374	218.100
7106	220.000
8946	219.500
1866	220.500
11326	220.800
5754	221.600
7802	221.800
11034	221.500
9498	224.600
4010	225.800
6094	225.500
7378	226.000
8798	225.700
578	227.000
2714	226.500
2930	226.900
3198	226.600
3702	226.100
5726	226.300
11546	226.800
1318	227.800
4398	227.900
10594	227.600
11990	227.100
12458	227.400
1050	229.400
1506	234.600
4258	234.100
4778	234.600
10222	234.900
1266	236.400
11486	236.900
9090	238.000
3298	238.800
5974	240.000
7550	239.600
2	240.600
1574	240.100
8866	240.300
11398	241.600
4954	243.700
7006	243.900
3842	245.000
2014	245.700
2562	245.400
3694	245.500
10050	245.600
438	246.100
2354	246.400
2434	246.700
6014	246.100
9430	246.200
10238	246.200
9238	247.900
9350	249.000
938	249.900
3982	249.200
7874	249.300
8126	249.500
9414	250.000
9818	249.400
11058	249.500
11362	249.400
11006	252.300
7030	253.200
11510	253.500
9270	255.000
10638	255.000
2438	258.000
4274	258.400
5450	258.100
7642	262.500
11574	263.000
74	263.600
2482	263.200
9950	263.700
110	264.800
230	264.400
3354	265.000
3462	265.000
8918	265.900
9046	265.300
10574	265.400
10762	265.800
11666	265.400
5378	266.100
9766	266.100
1594	271.300
2074	271.500
11414	271.700
1270	273.400
2166	275.000
11630	274.800
2602	275.400
12494	275.100
9202	277.900
5614	279.500
8170	279.100
10390	279.900
4258	282.100
6894	282.900
10862	282.500
6718	286.000
4086	286.900
6890	286.700
10918	286.100
5830	290.500
406	291.300
5018	291.100
8702	291.300
9570	291.700
10202	291.400
4370	292.500
11110	295.200
8378	296.100
9374	296.200
6550	298.000
1662	298.200
10734	298.200
1502	299.100
3834	299.500
5450	300.000
8014	299.400
5670	300.400
9978	300.900
10378	301.000
5142	301.200
1910	302.500
8714	302.200
1150	304.000
6794	303.900
2458	308.000
3386	307.100
4174	307.300
8962	307.500
12122	307.800
3374	308.600
4094	308.600
5914	308.700
10890	308.400
3878	310.400
9106	312.300
1858	313.400
1934	313.100
7742	313.600
8754	313.300
5310	314.900
12386	314.300
258	315.200
4274	315.400
3654	318.000
5078	317.200
1342	318.300
4158	318.300
5194	318.300
5578	318.700
6806	318.400
11298	318.900
4178	319.200
9542	319.300
6814	320.800
10342	320.900
4330	321.500
11942	321.900
2182	322.500
6586	322.600
11386	322.200
12478	322.500
4206	325.800
4826	325.700
7346	326.000
10074	325.300
2786	326.600
3894	326.300
7730	326.900
7074	328.700
9782	328.800
3818	329.200
9222	329.700
1034	330.900
5034	330.300
8394	330.400
8650	330.800
3674	331.400
5198	331.900
5358	332.000
6154	331.600
7626	331.400
9306	331.900
11282	331.300
1938	332.100
2298	332.400
8422	332.200
11814	332.200
11890	334.400
5362	335.300
3890	337.900
7802	337.700
8110	337.700
1550	339.000
3514	343.000
4014	343.400
6730	343.500
8286	343.300
1282	344.600
1998	344.200
5942	344.900
6202	344.300
3798	345.900
5466	345.900
5642	346.700
8270	346.400
12102	346.600
3254	347.100
12250	347.100
12434	347.500
5598	350.400
10722	350.300
1626	351.900
7086	351.100
3622	352.100
8246	352.400
3126	353.500
5110	353.100
4994	354.900
9362	354.200
7334	355.500
914	356.900
1910	356.700
8778	356.400
7706	357.700
8986	357.400
7326	358.700
8794	358.200
694	363.400
1414	363.100
6330	365.000
7442	365.000
10410	364.500
10970	364.600
794	367.300
2338	368.000
5242	367.700
8030	369.000
5054	369.800
8218	369.800
2782	371.000
4790	370.400
8594	370.800
10642	370.700
11894	370.900
12458	370.100
3278	371.300
4778	371.600
8966	371.500
9414	371.700
11394	371.300
2082	375.000
8726	375.900
5502	377.000
8698	376.800
1518	378.500
10242	378.200
4182	379.500
7742	380.000
810	381.000
3106	380.600
3254	380.800
6110	380.300
5394	381.200
518	383.500
11038	383.700
1450	384.600
11382	384.400
11946	384.400
4486	385.100
10698	387.000
1294	387.100
4850	389.300
6418	390.000
3198	390.800
6526	390.900
9802	391.000
9890	390.700
6302	391.900
8450	391.400
338	392.400
1338	392.300
6802	392.800
8118	392.500
10874	392.200
12378	392.900
5498	393.400
6082	393.600
6874	398.600
8946	398.800
4102	399.900
2582	400.100
11498	400.300
2250	403.000
8042	402.600
9098	402.500
10350	402.200
10422	402.300
11430	403.100
5514	404.700
10374	404.600
10234	405.500
9498	408.000
3674	409.800
3702	409.300
7310	409.900
7626	409.800
1690	410.200
1758	410.500
2362	410.300
3798	410.500
9242	411.000
5318	411.300
5846	411.200
7878	411.400
8066	411.300
10010	411.500
12446	414.300
10446	417.100
10530	417.600
5974	418.300
10710	418.300
8314	419.900
3778	420.100
4894	421.300
7682	421.900
7510	423.000
2158	423.700
2638	423.300
4270	423.800
854	424.600
3554	424.300
5202	424.300
5390	424.200
5402	424.400
8214	424.300
9958	424.800
10478	424.700
11214	424.200
4254	425.400
3958	426.200
4342	426.400
7666	426.700
9202	427.400
9666	428.800
8186	429.700
11186	429.500
11826	429.400
2622	430.100
5298	431.000
5770	430.300
6030	431.700
1126	432.200
8246	433.500
8638	434.400
6306	438.000
490	441.000
1566	443.400
5898	443.700
7930	443.100
2410	444.300
10806	444.600
10814	444.500
11458	444.300
10638	447.000
9118	447.500
66	450.700
5450	450.500
9414	453.000
9966	452.900
6670	454.000
7106	453.100
9166	453.500
10642	453.100
7074	454.800
8902	454.900
8222	457.700
9938	458.000
242	458.200
4002	458.300
10234	458.800
3186	461.800
3670	462.000
11254	462.800
3954	463.900
3422	464.400
9842	465.000
3454	465.500
6878	465.400
6930	465.500
3142	466.700
7198	466.400
9974	466.900
11918	466.400
110	467.400
1514	467.500
2322	467.800
2654	467.500
4394	467.800
5822	467.500
6854	467.900
7914	467.300
9766	467.100
11990	467.900
726	468.400
4990	468.100
5346	468.400
6494	468.200
8822	468.800
9210	468.400
9382	468.100
11778	468.500
11954	469.000
2458	469.300
11294	470.100
2226	471.800
5726	471.900
12238	472.300
7122	473.700
5050	474.700
5630	474.800
1066	475.600
3010	476.000
5042	475.400
5730	475.400
11130	475.200
11930	475.900
2770	476.600
6302	477.400
4174	479.600
2374	481.000
11206	480.400
2362	481.200
2602	481.300
2970	481.200
9498	481.900
9630	481.800
10202	481.800
12102	481.900
5066	482.200
9818	482.600
6426	484.700
2826	485.100
3246	485.400
5566	485.500
1558	486.600
2030	486.100
5006	486.500
11346	486.800
12126	486.500
3286	487.700
9294	487.300
2298	488.800
3314	488.700
506	489.500
2790	489.700
5570	489.900
7090	489.400
9406	489.300
10366	490.000
11986	489.400
9182	490.600
4478	492.100
11486	494.800
1298	495.500
11362	495.700
5138	496.900
5286	496.200
4230	497.600
6302	497.600
7890	497.900
8502	498.700
11058	498.100
2342	501.600
3622	501.100
1210	505.400
7634	505.800
1106	506.100
7550	506.200
8550	506.100
3878	508.200
4766	508.700
1594	509.500
1762	509.600
2726	509.300
1714	510.700
2074	510.600
2698	510.900
2974	510.100
4074	510.200
4862	510.100
5974	510.400
6810	510.300
11034	510.200
11506	510.700
12438	510.900
7614	511.300
3930	512.400
6906	512.400
8726	512.600
2	513.400
8382	513.300
1314	514.400
3122	515.000
7030	514.800
8870	514.400
8878	514.300
9930	514.500
10038	514.600
10326	514.100
11750	514.100
5510	518.300
1402	519.900
3638	519.400
4282	519.800
858	521.900
5542	521.800
9830	522.800
12342	522.200
8422	523.600
10342	523.900
690	527.400
2158	527.800
4446	528.000
6238	527.200
8594	527.800
10482	527.500
11718	528.300
12250	528.300
3458	530.800
6878	532.600
1534	533.100
11194	535.700
6846	536.100
6010	537.700
7382	538.600
4018	539.400
6314	540.000
1734	540.400
7470	540.800
10534	540.600
170	541.100
1162	541.300
2150	541.300
6346	541.400
6506	541.800
8618	541.400
8878	541.800
4590	542.800
7666	543.000
7746	542.100
3998	543.100
8718	543.600
3910	545.200
4910	545.900
11654	545.600
11754	545.700
9974	547.600
1034	548.700
3454	548.200
5198	548.700
2354	550.000
7726	549.600
3482	550.100
5090	550.900
7714	550.200
9918	550.400
50	551.500
2318	551.100
6230	551.900
8934	551.400
2154	552.700
2398	552.900
7806	552.100
8078	552.200
8750	552.500
11778	552.100
6190	555.300
7854	555.100
3922	556.500
9414	556.100
1630	558.000
7870	557.200
2458	558.100
3470	558.800
3714	558.100
4246	558.700
5462	558.100
6270	559.000
7782	558.900
11990	558.100
12038	558.900
7002	559.700
7742	559.800
10278	559.200
11702	559.800
12438	559.300
5558	560.200
12146	560.100
6778	561.300
7346	563.900
7914	563.500
4086	565.700
11334	566.800
12398	567.600
11294	569.500
670	570.100
4270	573.400
8290	573.800
12086	573.400
1330	576.000
2014	575.500
2426	575.500
3350	575.700
3554	575.800
4102	575.500
4582	575.600
214	576.900
830	576.700
2970	577.000
5054	576.600
8086	576.200
8314	576.300
8570	576.900
11166	576.200
802	577.900
6326	577.800
6630	577.900
6854	577.300
12326	577.600
2510	580.300
2682	580.100
8638	580.500
12314	581.000
1226	581.200
1722	581.700
4942	581.500
5642	582.600
8906	582.100
10770	582.300
11266	582.100
46	583.100
5378	585.900
8522	585.800
4258	586.400
5358	586.500
5822	586.700
530	587.100
8026	588.000
8634	588.000
10502	587.300
12118	588.500
7510	589.300
10238	589.100
6414	591.700
1938	592.900
1994	592.200
8270	592.800
454	596.800
7382	596.600
878	597.800
2226	597.200
9590	597.600
6354	599.000
9530	599.000
11430	598.300
2362	599.100
4054	600.000
7490	599.100
11210	599.900
11298	599.300
11490	599.500
11642	599.400
9022	600.300
10158	601.400
9446	604.000
110	606.000
2170	605.900
3766	605.200
7730	605.200
8286	611.500
11658	612.800
1902	613.900
5310	613.900
2466	615.500
7918	615.700
11274	615.700
4062	616.500
6994	616.900
8906	617.600
150	618.300
6218	618.100
9738	618.900
11306	618.400
11974	618.500
5794	619.300
6302	621.600
9842	621.100
9866	621.600
10526	621.600
730	623.000
8566	623.400
8170	624.100
5098	626.000
6478	625.100
2382	627.000
6086	626.600
12258	626.700
12430	626.500
546	627.400
1942	628.900
5814	629.300
1474	630.200
2538	630.600
6226	631.800
9058	631.900
11854	631.900
1846	632.300
9974	632.600
358	633.300
1850	633.600
10094	633.300
10434	633.500
10918	633.600
3478	634.600
5146	634.100
2002	636.100
4730	637.700
9818	638.500
9594	639.900
11030	639.800
3050	640.200
12262	640.500
6606	643.200
9562	643.600
5298	644.400
7934	644.900
7946	644.500
11890	644.800
830	645.500
3374	645.800
9138	645.600
22	646.100
374	646.100
7274	647.000
9282	646.100
6762	647.900
3502	648.700
6730	648.900
9854	648.400
7874	649.200
8370	650.000
4886	650.400
682	653.900
1266	654.500
7558	654.200
526	655.400
12110	655.800
118	657.100
1206	657.800
7302	657.200
6270	658.800
7586	658.800
34	659.800
2098	659.800
7446	659.400
8538	659.900
6214	660.100
10922	660.200
11874	660.100
6686	663.200
7722	664.800
10022	664.600
4478	665.500
858	667.000
3482	666.400
166	667.200
378	667.600
1238	668.000
9574	667.900
11222	667.600
246	668.100
4486	668.400
9590	668.100
10718	669.300
2686	671.500
3794	671.600
8574	671.700
1330	672.100
2398	672.400
4414	672.900
6070	672.200
198	673.800
2262	673.100
4850	674.200
9342	675.200
1458	677.600
2498	677.400
4010	677.400
3030	678.500
5118	678.100
11398	678.700
2338	679.600
7054	679.600
11682	679.500
6642	680.400
7262	680.300
4806	682.900
334	684.800
670	684.600
2834	685.000
7230	685.100
574	686.100
3090	686.800
3834	686.500
4338	686.700
10854	686.400
12026	686.100
2714	687.900
1970	689.800
5294	689.900
6234	689.200
1106	690.200
10230	690.500
2550	691.200
3402	691.500
3438	691.500
4466	691.100
10706	692.000
1642	692.900
5978	692.200
11370	692.300
10918	694.000
11114	693.800
470	694.600
5346	694.400
6194	694.400
1110	698.600
9394	698.600
114	700.900
850	700.500
4758	700.700
582	701.100
6610	701.900
7626	701.400
8750	701.500
258	702.900
406	702.400
3262	702.800
3442	702.500
3498	702.400
8714	702.400
11658	702.500
622	703.300
1618	703.800
2410	703.200
3142	703.700
3570	703.700
5542	703.100
7302	703.700
9118	703.900
11190	703.200
11282	703.100
11654	703.900
11610	704.700
170	706.800
6794	706.100
11690	706.700
12266	706.500
4542	708.500
9146	708.300
7130	710.300
2082	711.800
5042	712.000
11942	711.800
2070	712.300
4286	713.000
8386	713.000
11542	712.900
3822	716.100
3854	717.000
2266	717.700
4314	718.000
5086	717.700
10030	717.700
390	718.400
1194	718.400
2862	718.400
6298	718.400
9778	718.300
10074	718.300
10886	718.600
11390	718.300
11398	718.200
11714	718.600
11890	718.400
12214	719.000
6014	725.600
98	726.100
6786	726.600
8274	726.100
10882	727.000
11646	727.000
11682	726.200
11274	727.500
2902	733.000
7674	732.300
8262	733.500
10782	733.200
2914	734.600
910	736.400
1538	736.600
3198	736.500
3422	736.600
5510	736.900
11294	736.100
1298	737.400
7650	737.900
9382	737.300
10302	737.500
2766	738.400
2918	738.200
7642	738.600
1574	741.000
574	741.400
914	741.900
1058	741.800
6718	742.800
10238	743.400
11486	743.800
11798	743.200
12162	743.200
12242	743.900
3122	744.100
10758	744.100
11474	744.100
6190	745.900
6770	748.600
3674	751.800
2642	752.400
2730	752.300
11298	752.800
3806	753.200
6250	753.600
6526	753.700
1362	754.300
1534	755.400
5146	755.900
406	756.400
826	757.600
3718	758.100
4054	758.900
11410	758.600
10222	761.500
8170	763.000
1046	764.800
2002	766.000
11110	765.500
6978	767.400
7994	767.600
12230	768.500
3962	770.700
7278	772.300
9938	772.600
10018	773.100
10226	773.900
11866	773.600
8990	774.200
2438	776.900
5642	776.200
334	777.600
8966	777.500
11474	777.600
4254	778.200
4942	778.500
5534	778.400
198	780.000
2262	779.300
6106	779.800
7202	779.900
11546	779.500
11666	779.500
11806	779.600
12338	780.000
3514	780.100
4318	782.400
406	786.000
11334	786.200
4170	787.100
5814	789.500
6430	790.300
8462	790.300
9106	790.900
938	791.600
1206	792.400
4386	792.800
4274	793.800
7382	794.000
1090	794.400
8230	794.700
666	795.100
6854	796.900
11798	796.900
6698	798.200
1730	801.300
5622	802.900
9286	803.800
9438	803.900
11086	804.000
5210	805.900
1602	806.100
2662	806.100
6790	806.300
218	808.000
6434	807.800
2882	808.800
11378	808.100
11414	808.200
11498	809.000
9778	809.600
6022	811.700
1042	814.000
5550	813.300
9314	813.800
9934	813.200
1142	814.700
1438	814.900
3482	814.500
3590	814.600
4498	814.400
6722	815.000
262	815.800
1334	815.700
2638	815.300
3870	816.000
4534	815.100
5114	815.600
8222	815.500
8982	815.800
11586	815.400
11790	815.700
12418	815.400
3330	816.100
8466	820.500
12326	821.800
4210	822.800
7494	822.400
5514	824.500
2510	826.000
6882	826.000
11058	825.300
730	826.900
2082	827.000
11690	826.200
2	827.700
242	827.900
6850	828.300
862	830.000
3402	829.900
4970	829.800
5506	829.200
8778	829.100
570	831.600
794	831.200
2302	831.100
4518	831.200
7074	831.200
7882	832.000
10522	833.100
2102	835.300
10086	835.200
4458	837.000
8782	836.200
366	838.800
978	839.800
3718	839.900
4230	839.500
5994	839.500
6942	840.000
3886	840.800
10858	840.400
5282	841.300
9902	842.200
3498	843.500
4358	843.700
7750	843.800
8698	843.400
8970	843.800
9170	843.800
11898	843.600
12430	843.400
2166	844.300
5502	844.600
7634	845.000
9302	844.300
11458	850.700
11846	850.200
3726	855.200
4710	855.100
10770	855.500
5298	859.500
10254	859.200
10962	859.100
1910	861.900
2074	861.900
3386	861.800
12466	861.700
218	863.000
3326	862.100
3338	862.200
3674	863.400
8514	864.000
9194	864.000
9542	863.700
12418	863.100
11754	864.200
2398	866.300
9414	867.200
498	868.600
1574	868.800
3350	868.500
11166	868.600
12262	868.100
1386	871.200
8346	872.000
5006	872.300
5414	873.600
7202	873.700
8954	873.600
8290	874.700
9670	874.700
11186	874.700
3478	875.600
2518	881.600
10850	882.600
11358	884.900
