# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4709	158.700
7505	158.200
2121	159.300
3361	159.700
8413	159.200
1025	160.900
12105	160.300
1097	161.200
2269	161.400
6445	161.600
7605	161.300
5845	162.700
11369	163.900
7017	164.800
6821	165.900
9953	165.600
7037	167.300
8761	167.800
1957	169.100
3457	170.500
4189	170.500
4953	170.500
6313	170.300
7241	170.700
8541	170.400
9153	170.500
209	171.400
3081	171.500
5093	171.100
6469	171.700
7589	171.200
11829	171.300
9101	172.200
3225	173.200
6881	175.000
1889	176.400
5189	177.800
10009	177.400
11281	177.500
2769	178.100
7245	178.400
7693	178.600
8821	178.200
2061	181.800
11753	182.000
7553	182.900
469	183.900
1753	183.100
965	184.800
3125	185.700
11265	185.200
11413	185.700
9073	186.200
10301	186.200
10825	186.100
10169	191.400
11505	192.100
3189	195.600
12061	195.500
1869	196.800
4985	196.600
6053	196.400
10001	196.600
11493	196.500
9237	199.800
3621	200.800
4301	200.200
585	201.600
2213	201.500
3465	201.400
11785	201.600
25	202.500
4205	202.200
6489	202.300
7941	202.500
10405	202.500
11353	202.300
11433	202.200
2701	203.100
10997	205.600
3945	206.900
10813	207.800
8497	208.400
8541	208.400
12109	209.000
11613	209.500
2037	210.400
5261	212.800
7793	212.600
2229	213.900
3801	213.900
6225	213.200
7869	213.500
9105	213.800
7385	214.300
2189	215.900
5241	215.800
5933	215.700
9857	216.200
289	218.000
2549	217.400
3837	217.400
5777	218.000
6577	217.200
5609	219.000
6629	218.100
12369	218.400
3013	219.100
5273	221.000
5365	220.500
2717	221.800
3817	221.900
5733	221.100
5921	222.000
10121	221.900
10273	221.800
10313	222.000
11105	222.000
325	222.300
749	222.100
897	222.400
5253	222.100
5345	222.700
6557	223.000
8033	222.500
9129	222.400
1097	228.700
7997	228.900
3489	229.400
4649	229.800
1269	230.600
1889	231.000
11157	231.000
1553	231.300
3469	231.100
5621	231.700
6445	231.600
11577	231.700
69	232.400
9997	232.100
601	234.600
3073	234.700
11645	234.600
161	235.700
341	236.600
10109	236.200
12337	236.400
1641	238.500
4161	238.900
10357	238.200
12113	239.400
6701	240.700
6909	241.000
11929	241.200
6409	242.900
1381	243.800
8653	243.500
8965	244.000
9489	243.700
10757	244.000
10945	243.500
