# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5476	158.800
836	159.200
2448	159.800
3988	160.000
10512	159.800
2716	160.500
7120	160.200
6528	161.200
1604	162.700
4060	162.700
4500	163.000
9156	162.800
9292	162.500
340	163.200
1020	163.900
3356	163.600
3752	163.300
4136	163.900
6676	163.600
8100	163.600
11348	163.500
876	164.400
2452	164.300
2792	165.800
3920	165.200
896	167.400
8204	167.500
10204	167.900
1052	168.100
3440	170.600
8356	172.000
6964	172.700
4604	173.600
5240	173.400
10320	174.000
3712	175.000
108	175.500
628	175.300
2188	175.400
7372	175.100
10832	175.800
6380	176.900
7600	176.400
7700	176.200
6312	177.300
8472	177.300
9548	178.300
248	180.500
4456	180.300
5972	180.300
1664	181.800
2436	181.800
4248	181.300
10156	181.600
2676	185.800
1520	186.500
9576	186.600
80	187.500
4640	188.000
12016	187.800
8644	188.200
10084	188.300
4888	190.000
9624	190.000
2372	190.900
4364	190.500
8240	192.000
10520	191.600
6952	192.300
5372	193.900
6756	193.100
12476	194.000
9908	194.900
768	195.900
7460	195.900
3924	197.000
4896	197.000
8832	196.500
9076	196.500
12188	196.800
6108	197.100
12480	197.100
2364	198.500
6364	198.100
2480	201.500
7396	201.300
8508	201.100
3168	202.300
3812	202.500
4260	202.900
5108	202.700
6864	202.700
12160	202.800
3240	203.100
7044	204.000
7420	203.300
10872	203.700
6784	204.300
7612	206.400
9848	206.700
7456	208.200
12208	208.500
5444	210.400
10788	210.900
9384	212.700
8848	214.800
10176	214.900
5548	215.800
4636	216.900
10952	216.500
6840	217.400
11380	217.900
636	220.400
2736	220.800
3644	220.200
2128	222.000
2944	221.200
4396	222.000
7048	221.700
8460	221.400
1380	222.700
1716	222.200
5216	223.000
5932	222.200
6284	222.600
7848	222.300
9048	222.100
9276	222.100
10616	222.700
11320	222.500
12496	223.000
368	223.300
8096	228.000
8664	227.800
10768	227.700
12112	230.000
6968	230.900
936	231.300
1868	231.900
5860	231.300
6056	231.300
6808	232.500
708	233.800
2444	233.300
5948	233.700
7888	233.600
8364	233.700
8404	233.900
12372	233.700
2764	234.400
6720	234.500
9292	234.100
4520	235.800
9432	236.800
9192	237.700
3592	238.100
5644	239.000
6172	238.900
7444	238.400
8904	239.000
12252	238.100
5616	239.400
324	241.000
1600	240.800
7000	240.200
8016	240.600
140	241.600
768	241.800
7108	241.600
148	242.500
372	242.900
3008	242.700
7064	242.100
8420	242.100
10748	242.400
11352	242.200
4696	246.500
2548	248.300
580	250.500
1628	250.900
5104	255.000
6280	255.400
5560	256.800
8792	256.700
10820	256.800
12076	256.300
3864	259.800
8336	260.400
8352	261.000
1688	261.700
1904	261.400
2860	261.500
1720	262.600
4408	262.400
5180	262.700
5932	262.200
4112	263.400
8268	263.400
11760	263.500
11308	264.100
10880	265.300
3440	266.700
884	267.900
11372	269.000
6116	269.200
8972	269.400
2900	272.000
3900	271.900
11796	272.100
340	273.500
5904	274.000
6516	274.500
1912	275.300
7956	276.200
480	277.500
1800	277.800
5124	277.300
9408	277.600
11460	277.400
60	278.500
1776	278.600
3924	280.000
6148	279.600
9468	279.900
10240	280.300
10860	281.600
2020	282.400
8196	283.800
3416	284.700
1384	285.100
11672	287.300
9516	288.100
10300	288.900
3888	289.200
7264	289.700
8384	289.800
10588	289.900
2952	290.900
6852	290.700
8456	290.400
9684	290.400
10912	290.400
6464	292.000
12208	291.100
92	293.300
1780	293.700
4584	293.800
2404	294.200
5628	294.700
7400	294.500
2164	295.900
76	297.900
3728	298.800
10584	298.600
10600	302.000
1492	302.800
8172	302.200
9524	302.900
12356	302.600
2156	303.800
6408	303.900
6728	303.200
4656	304.500
7272	304.900
10356	304.100
11388	304.600
268	306.600
8736	306.800
10868	306.300
2976	308.700
2232	310.600
10392	310.600
11448	310.100
3632	313.700
12228	314.800
2712	315.500
3488	316.000
6648	315.800
7404	315.700
11012	315.400
12212	315.400
7332	316.700
6112	318.000
1600	318.100
8496	318.800
12440	318.900
3920	320.200
8948	320.700
564	322.000
1428	322.000
2656	321.800
9648	321.200
11816	322.500
7772	323.100
7792	323.200
8052	323.500
372	324.900
580	325.000
2992	324.900
5188	324.100
5400	324.900
7276	324.500
