# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8246	157.500
8950	158.100
6990	159.900
12038	159.100
726	160.800
4326	160.700
4138	162.000
5122	161.800
6870	162.000
7114	161.700
9850	161.600
12462	161.200
274	162.100
1170	162.500
5738	162.800
6262	162.300
6354	162.100
7894	162.300
8490	162.200
10594	163.400
4614	166.400
6522	166.900
8810	168.000
8838	168.000
522	168.400
1878	168.500
7362	168.300
1550	169.600
11818	170.500
9986	171.200
6138	172.700
11274	172.800
10774	173.500
12090	173.100
1594	176.000
2086	177.000
12234	176.300
12298	177.100
12378	179.100
6738	182.100
11074	183.400
3002	184.500
4362	185.400
8902	185.200
10	186.600
3778	187.700
1114	188.100
8658	188.800
1482	189.800
6550	189.200
6646	190.000
9534	189.400
3714	192.100
3870	194.400
8414	195.900
1590	196.800
5990	196.200
734	197.900
2186	197.200
5398	197.300
10838	198.000
574	198.500
8370	199.300
1118	200.900
9870	200.700
2558	202.200
10998	202.400
11318	204.000
11262	204.900
6	205.300
2910	206.600
1350	207.700
7610	208.500
9282	208.700
10830	208.200
3390	210.000
10554	209.100
3118	210.300
2694	214.300
6346	214.500
4050	215.400
4258	215.500
7626	215.700
698	216.600
1810	216.300
2762	217.000
10666	216.200
11490	216.100
7566	217.700
9150	217.900
10518	217.700
7910	219.700
11146	219.700
12158	219.700
7178	220.400
8738	220.500
3782	225.600
5578	226.000
10598	225.900
11514	225.500
1202	226.800
11522	226.100
5390	227.900
10138	228.800
10562	229.400
11282	229.200
9366	230.500
8454	231.500
12366	231.300
3742	232.400
9398	233.000
786	233.100
2962	233.600
4802	233.300
6382	233.800
11558	233.500
134	234.200
3266	234.400
8214	234.800
1458	238.000
5410	239.300
9694	239.900
810	240.300
7846	240.400
12338	241.000
4238	241.400
4570	241.900
5434	241.400
9362	241.900
6146	244.700
6214	244.600
4154	245.800
5650	246.000
11754	246.100
7174	247.600
7666	247.500
3718	248.700
9070	248.600
11538	249.000
12166	248.200
974	249.200
5226	249.600
2750	257.100
6998	257.900
11234	257.900
4158	258.100
7238	258.500
7926	258.800
10254	260.100
6278	261.500
5106	262.500
314	263.100
2978	263.100
3562	264.500
5542	264.100
790	265.100
6858	265.900
8870	266.000
9494	265.100
10954	265.700
11702	266.600
5130	267.300
7946	268.300
8830	270.700
7286	271.800
7702	271.300
12082	271.400
490	272.400
690	274.400
11994	274.500
3194	275.200
3970	280.000
8206	279.700
2930	280.600
9990	280.900
2054	281.800
4282	281.100
4886	281.900
7746	281.900
9870	281.800
118	282.700
2074	282.800
2106	283.000
3830	283.000
5682	282.100
6750	282.500
9434	282.800
54	283.900
1054	283.800
3474	283.400
4606	283.100
6026	283.400
7662	283.500
8650	283.100
298	284.100
3322	284.500
8210	284.600
11266	284.400
11890	284.400
12026	284.400
8694	285.100
7162	286.200
7446	286.100
6030	287.400
4870	288.900
8962	288.300
2050	289.800
3706	289.800
5894	290.500
9686	290.700
1286	291.100
1906	291.700
3202	291.800
5518	293.900
10810	293.200
6694	296.800
1270	297.500
4554	298.000
10930	297.800
186	298.500
4530	298.500
8266	299.000
8410	298.300
12370	298.700
942	299.300
9278	299.400
12074	299.200
3410	300.100
5670	302.500
5490	303.600
7638	304.000
8442	304.000
9006	303.200
11282	304.400
5942	306.300
7310	306.500
12494	306.100
12150	307.700
202	308.600
594	308.300
9630	308.700
6158	310.000
6274	309.400
10218	309.800
4266	312.300
5766	312.500
2266	314.900
4598	316.600
2930	317.500
3294	318.000
3890	317.600
3910	318.000
6266	317.400
8002	317.600
1978	318.200
10414	323.300
5558	324.300
10586	324.800
5786	327.900
10826	329.000
10686	329.500
5262	331.500
8534	331.400
382	332.600
1294	333.400
1702	333.800
6258	334.000
6446	334.700
8386	334.300
10086	334.700
5130	335.300
6354	335.600
6706	335.400
10830	335.600
11310	335.200
9750	336.100
4538	337.200
7866	339.500
4522	340.900
8266	341.600
2590	342.100
3306	342.900
302	343.800
7886	343.700
8646	343.200
318	344.800
5414	344.500
9114	344.600
546	345.600
4326	345.900
6350	345.900
10034	345.300
12290	346.000
1966	346.700
8750	346.700
10782	346.800
11066	346.500
11094	346.200
11646	346.200
10882	351.100
5798	353.100
9262	353.800
3034	354.400
11350	354.700
8398	358.900
11966	358.800
2974	362.500
9682	363.600
9986	363.100
11258	363.700
2290	364.400
4106	364.400
4910	364.300
498	365.300
11178	366.000
2694	366.100
4914	366.600
7758	366.100
7978	366.900
10938	367.400
294	370.100
7262	371.500
4282	372.200
7026	372.600
11250	372.600
7330	373.100
1202	374.400
5238	374.900
4218	380.000
11774	381.000
738	381.900
6482	382.700
4738	383.300
5826	384.700
5946	385.000
6770	384.300
7270	384.100
3770	385.200
5054	385.700
6062	385.400
8886	385.100
11570	385.400
3666	386.200
12014	386.200
6562	387.500
5058	388.600
5258	388.300
438	389.100
2078	389.900
6174	389.200
6418	389.900
8246	389.700
11934	389.800
9830	390.300
2618	392.200
850	393.300
4542	393.900
4650	393.400
10882	393.200
8138	394.400
2026	396.400
3634	396.400
8866	397.000
9650	397.000
790	397.500
6578	397.900
2998	399.400
7034	399.800
9330	399.300
9462	399.300
9798	399.400
4226	400.700
6618	402.200
1714	404.000
5394	403.900
8038	403.100
934	404.100
3578	404.400
46	405.700
6966	405.300
6986	405.100
8198	405.800
10486	405.100
12146	405.600
9954	406.100
2238	408.600
4050	408.100
4798	408.200
86	409.300
4114	409.400
12398	409.100
1266	410.800
5802	410.800
6386	410.200
1346	411.200
2206	411.300
5790	411.300
11678	411.300
514	412.600
10658	412.200
1010	414.000
8982	413.700
6530	414.900
1582	415.800
4262	415.100
5066	415.900
6326	415.800
18	416.200
858	417.000
3094	417.000
8930	416.800
838	417.800
4786	417.800
5106	417.500
5258	417.700
5346	417.700
9034	417.800
10154	418.000
10182	418.000
10662	418.000
11214	417.600
12182	417.600
12470	417.300
234	418.300
5730	418.200
9042	418.100
10002	418.400
11550	418.100
12314	418.100
9190	423.400
374	426.000
8950	425.700
1078	426.700
2222	426.200
2898	426.500
6650	426.500
11618	426.700
2574	427.500
7966	427.900
9626	427.700
2774	428.400
634	429.100
1182	430.000
2670	430.000
10422	429.300
170	430.200
1094	430.300
2046	431.000
2118	431.000
6110	430.100
6518	431.000
7422	430.300
9250	430.400
9258	430.600
10834	430.100
12366	430.700
2302	431.400
7542	431.600
7606	431.100
11106	431.400
2310	434.000
834	434.400
5514	434.800
10798	434.900
1134	435.100
1946	435.800
4546	435.500
5042	435.500
6170	435.200
9174	435.700
10746	435.400
7822	438.700
11894	440.000
1354	441.900
118	442.500
3318	443.800
3822	443.400
3910	443.800
4946	443.800
5542	444.000
5970	444.100
7910	444.500
10782	444.200
5246	448.200
7278	449.900
8134	449.300
2770	450.900
2822	450.800
1290	452.000
2994	451.800
3306	451.300
3310	451.800
3754	451.500
10090	451.400
2682	452.100
9102	453.000
11734	452.200
12050	453.300
12318	453.500
2066	454.600
4142	454.200
4842	454.200
7310	456.900
4074	457.600
7854	457.100
10982	457.500
4610	458.100
8974	458.100
9482	458.200
418	460.000
1642	459.600
6446	459.600
1922	460.100
2406	461.300
6746	461.300
7094	461.300
2622	462.800
6874	462.800
10590	463.700
5478	464.300
6962	464.500
6990	465.100
2282	466.900
2350	466.900
2418	466.700
2686	466.400
7846	466.600
9874	466.800
11914	466.500
7954	467.200
9998	467.300
10790	467.100
7830	469.800
11282	470.800
12026	470.300
5962	471.800
6458	471.100
9370	471.200
570	472.600
1846	472.900
558	473.300
2734	473.900
4266	474.600
8166	475.000
8426	474.900
1314	475.100
2478	475.700
3250	475.400
6866	475.700
102	477.100
7958	477.300
278	478.200
5262	478.900
8042	478.100
2058	480.200
2982	480.300
5322	480.100
8970	480.400
214	481.700
4650	483.200
6226	483.300
6946	483.700
4274	484.200
4594	484.500
6218	484.200
9642	484.100
5414	485.100
562	486.200
2166	486.500
4818	486.500
7538	487.000
10282	486.200
4926	487.100
6330	487.100
2438	488.200
6042	488.500
10574	488.500
9590	489.900
1690	492.000
3646	491.700
6318	491.600
8054	491.900
