# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7868	157.000
12224	159.700
972	160.700
2336	160.500
10676	160.300
2008	161.800
2012	161.900
3556	161.200
6292	161.400
2020	162.900
8336	162.800
2932	163.500
3104	163.400
3352	163.100
6932	163.800
7000	164.000
9464	163.500
10316	163.800
576	164.100
1132	164.200
2596	164.400
1460	166.800
6224	167.900
10148	167.200
740	168.100
3528	168.900
2792	170.000
416	170.200
4164	170.300
10832	170.600
6732	171.100
9692	172.200
10932	172.500
2064	173.500
3128	174.300
5552	174.400
11892	174.100
3000	175.400
7740	175.800
6712	177.000
9164	176.700
10672	176.400
12184	176.500
140	177.800
6464	177.300
10884	177.300
8548	179.800
12160	179.100
3976	180.300
6696	180.500
12236	180.900
1496	182.900
11108	182.400
1192	184.300
1528	184.300
10844	185.200
5652	187.500
11464	187.800
2816	188.300
2756	189.900
1672	190.200
3216	190.900
9636	190.500
4688	193.500
4740	193.900
7360	194.000
464	194.800
732	194.900
772	194.300
1324	194.300
1552	194.500
3132	194.800
4944	194.500
6592	194.900
7384	194.400
9612	194.900
11132	194.700
11428	194.100
11588	194.700
3676	195.400
11124	195.500
5268	196.300
11964	196.900
3528	197.800
6984	198.200
12464	199.400
3512	201.600
5768	201.700
5936	202.200
8852	202.100
612	203.700
10560	203.900
324	204.600
1008	204.500
2180	204.100
7256	204.700
8672	204.200
11244	204.500
8560	205.100
300	206.400
8028	207.000
7200	207.700
1004	208.100
4440	209.000
6748	208.500
9912	208.400
11304	208.200
3752	209.100
8516	209.400
172	210.500
2100	211.700
3364	211.800
3800	213.000
9344	212.800
1412	214.000
2092	213.500
7144	213.500
8000	213.800
128	214.500
2200	214.400
4952	214.100
7216	215.000
12032	214.300
3120	216.500
10724	216.100
5920	217.300
8392	217.400
4296	219.000
9788	218.300
5008	219.600
8748	219.800
9796	220.000
1204	220.400
1208	221.000
2592	220.800
2876	220.700
4584	221.900
6124	221.200
4256	222.300
4912	222.900
5576	222.100
536	223.100
5564	223.500
7348	223.700
9340	224.000
292	224.300
2700	224.900
10252	224.600
920	228.100
11920	230.800
6840	231.700
7572	231.800
156	232.100
1648	232.100
4432	234.600
1708	236.600
9696	236.900
8048	237.100
9864	237.900
3180	239.000
4016	238.800
9752	238.700
10248	238.800
10268	239.000
1168	239.100
1120	242.600
948	243.800
2732	243.200
3124	243.900
10320	243.700
1448	245.000
6596	244.100
460	245.200
4176	246.000
2628	246.100
6912	246.300
8492	246.900
3836	247.400
6092	247.900
6096	247.200
3600	248.600
4680	248.400
8812	249.000
10308	248.600
11560	249.000
4168	249.100
1588	254.100
2184	254.900
8848	254.800
6812	255.500
9396	255.300
2196	256.700
3056	256.900
7804	256.300
2340	257.800
7404	257.500
9592	257.600
64	258.800
216	258.200
220	258.200
808	258.300
2648	259.000
4640	258.300
5128	259.000
6536	258.500
7544	258.900
8028	258.300
9632	258.100
10304	259.000
10312	258.300
12084	258.200
12244	259.000
4836	264.000
4852	265.700
11636	266.400
3200	267.100
5780	267.700
284	268.800
3208	268.800
5740	268.700
6484	268.700
5980	270.300
10048	271.000
10684	270.100
7916	271.700
9196	272.500
10232	272.400
6100	275.000
10840	276.000
12224	276.700
3380	277.700
10816	277.100
7516	278.200
5304	279.600
7504	279.600
5652	280.200
7332	280.600
4944	281.700
5764	281.700
7812	281.100
10900	282.000
11340	281.500
1260	282.800
1264	282.700
5760	282.800
6572	282.400
11048	282.500
2740	284.500
8068	284.700
1636	285.200
3432	285.900
10280	287.200
420	288.800
3136	288.100
4432	288.900
7696	288.400
10448	288.300
5380	293.700
2684	294.800
6300	294.100
11612	294.800
7632	295.100
9080	295.300
4104	297.000
5160	296.700
9064	296.500
340	298.900
3604	298.500
6256	298.100
6520	298.700
9636	298.600
3800	299.300
5568	299.600
6264	299.800
6320	299.500
7980	299.700
9036	299.600
9148	299.100
11832	299.600
7648	303.800
7756	303.300
10576	303.600
11280	303.600
612	304.300
9840	304.100
852	305.300
4620	306.000
6600	305.800
9260	305.500
904	306.700
3240	307.400
7592	311.400
8624	312.200
10092	312.900
5888	313.400
12244	313.900
2944	314.100
3048	314.100
9492	314.700
8712	317.000
656	318.900
1464	319.400
1232	320.600
8460	320.600
36	321.900
12316	322.200
5296	324.500
6132	325.700
12140	325.100
8764	326.600
980	327.500
7000	328.000
2416	328.800
7800	328.700
11304	329.600
6028	330.500
12248	331.400
1284	333.200
1044	337.700
5040	337.200
1680	338.700
4912	338.800
6696	338.700
3628	340.000
576	340.300
1820	340.900
8520	340.100
11512	340.700
5792	342.000
6104	341.600
11704	342.000
6084	342.100
11088	342.900
10592	344.600
2204	346.500
11560	347.500
12448	347.700
2632	348.100
7632	348.200
10116	348.100
10732	350.000
4080	351.000
2064	351.700
7516	351.300
7892	351.300
10168	351.500
11712	351.800
2832	352.700
9388	353.400
440	355.700
12380	355.500
688	356.200
4132	356.400
4220	356.900
2088	357.800
4260	357.500
9860	357.300
10552	357.800
11552	357.400
9656	358.600
6628	359.200
4160	360.500
4628	360.300
6244	360.200
7196	360.900
10160	360.500
4040	361.600
4116	361.300
6044	361.200
7680	361.100
9308	361.500
11784	361.500
7048	362.100
11612	362.200
6796	365.300
4520	366.400
6912	366.700
260	367.900
3832	367.900
4272	367.400
9816	367.500
11496	367.300
4908	369.000
6184	368.800
7392	368.300
8180	368.100
8380	368.900
9228	368.200
9336	368.500
6168	369.200
5368	371.600
1112	372.700
4208	372.900
7064	372.400
2252	373.700
2312	374.000
3176	373.500
548	375.100
8976	377.400
8224	380.200
8552	380.900
2740	381.200
9376	381.200
7464	382.800
10376	382.300
4248	384.000
2692	384.500
3180	385.300
8104	385.100
3164	386.800
4988	386.300
9576	386.300
2848	390.300
4212	390.900
6012	391.000
6556	390.900
1716	391.200
3656	391.700
6432	391.900
11248	392.900
7180	396.600
9852	397.000
1176	397.400
3476	397.800
5976	397.600
9832	397.800
2268	398.800
7412	398.500
9652	398.800
11904	398.700
3572	402.500
4296	402.300
4792	402.400
7044	402.900
10432	402.100
2092	403.400
9840	403.500
6768	405.000
7608	404.400
9316	404.900
10216	404.300
12128	404.700
10112	405.800
10444	406.200
4836	407.600
1164	408.500
4732	409.200
1800	410.300
7488	410.100
4220	411.700
5604	411.800
1568	412.800
2648	413.000
6336	412.600
6484	412.600
8524	413.000
11296	413.900
11324	413.400
9144	416.000
10600	416.900
4952	417.600
5496	417.600
8084	417.800
10312	418.000
12404	417.200
3072	419.200
6248	419.600
7132	420.500
10848	421.000
100	421.600
3772	421.900
7572	423.300
9080	423.400
11876	423.100
2196	425.500
7640	425.800
2552	427.500
11832	427.500
580	428.700
808	428.100
4512	428.700
5056	428.300
7508	428.500
1152	429.800
1896	429.700
3636	429.800
3788	429.300
5112	429.400
5676	429.100
7848	429.200
8176	429.100
8184	429.400
8224	429.900
12040	429.300
2048	430.700
8208	430.900
10756	430.300
2744	432.600
3064	432.400
3716	433.100
4196	433.200
4776	433.400
7976	433.600
12476	433.900
8268	438.400
3052	439.400
5256	439.800
9444	439.700
5692	441.000
10860	440.600
11932	440.300
12432	440.800
5608	442.800
6340	442.900
588	443.400
8292	443.400
964	444.800
2372	444.800
5236	444.200
5744	445.000
8092	445.000
1548	445.400
5984	445.900
11384	445.500
44	446.400
6412	446.600
9932	446.300
1052	448.900
9788	449.400
8584	451.500
140	453.500
596	453.800
2088	453.300
3952	454.000
7056	454.000
8440	453.700
8996	453.500
10040	453.300
12224	453.300
6836	454.300
7084	454.200
9024	454.200
5812	455.300
10148	455.800
12352	455.200
788	456.200
10772	456.100
9116	458.600
2444	459.400
3288	460.000
136	460.400
600	460.900
3896	460.700
4128	460.100
7376	460.200
11540	461.200
12340	461.200
372	462.700
7628	462.700
7064	463.300
10340	464.900
10564	464.800
6348	465.400
11720	466.700
8748	470.500
10724	471.600
11928	472.800
436	473.200
1604	473.700
6944	473.400
1632	475.000
4880	474.700
8264	474.400
2516	476.000
8768	475.500
2276	476.700
6552	476.500
6292	477.300
648	478.800
996	478.500
12016	478.700
3004	479.500
12356	479.200
12468	479.900
5792	480.500
6256	480.600
12248	481.800
6300	482.800
1932	483.300
2756	483.600
4720	483.900
7248	483.700
7592	483.400
10656	483.100
11680	484.000
652	484.900
5660	484.700
5800	484.900
6120	484.300
9572	484.900
11196	484.800
11456	484.700
1660	485.700
2188	485.300
4184	485.200
6288	485.200
7580	485.500
10092	485.700
11512	485.400
12340	485.400
4532	486.400
6724	486.100
7656	487.100
832	490.900
9628	490.400
3140	491.200
7212	491.800
4528	492.500
5168	492.600
10252	493.000
12328	492.500
864	493.300
4120	493.200
5848	493.400
7952	493.300
10464	493.200
2208	494.800
10268	494.600
1952	496.600
7036	496.400
1252	497.500
8168	497.700
7676	499.000
10944	499.800
676	500.100
10008	500.400
3660	502.600
4664	502.800
7280	503.600
7504	503.300
8196	503.800
10908	503.600
2012	504.100
4716	504.300
8680	505.900
11376	505.300
4832	506.500
4992	506.900
10496	506.900
2552	508.400
1732	509.800
4964	509.700
