# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10764	156.700
10808	158.900
4056	159.900
4908	159.400
11344	159.500
8980	160.100
11732	160.700
4432	161.300
280	163.000
5552	162.900
9080	162.700
7000	163.900
5252	165.000
7604	164.700
9924	164.800
11540	164.100
11756	165.100
9104	170.700
12404	172.000
7436	172.300
888	176.700
7124	176.200
52	177.200
8876	177.400
828	178.600
4428	178.300
7232	178.700
7776	178.100
616	179.500
1404	179.600
3540	179.300
4084	179.800
10056	179.800
11064	179.900
3400	180.500
4972	180.300
5684	180.500
10904	180.500
1244	183.900
2128	183.300
9624	185.900
2116	188.000
604	188.700
1772	188.900
2368	189.000
6572	188.500
9424	188.900
168	189.700
716	189.100
1928	190.000
1940	189.100
3668	189.900
9336	189.900
920	190.900
4592	190.400
8208	190.900
7216	192.500
2044	194.000
2972	193.900
9944	193.700
2084	194.600
6336	194.800
10884	195.100
1088	196.300
8616	196.400
9676	196.800
8488	197.300
1372	199.000
3016	198.500
4844	199.000
9320	198.400
9960	198.200
11544	198.500
1384	199.300
8124	199.400
8804	199.200
9792	199.200
12260	199.300
880	203.700
1424	203.500
1392	204.400
4660	204.200
4244	206.000
10424	205.900
10440	205.100
4708	209.100
8844	209.100
10872	209.200
11832	209.600
9492	211.800
4164	212.200
7764	213.000
3612	213.600
7664	213.200
11776	214.000
1132	215.000
2068	214.700
12448	215.700
4004	216.700
6628	216.200
7324	216.700
1840	217.900
3548	217.700
5404	218.000
2324	219.000
10024	218.500
1676	219.300
6576	221.500
8188	221.300
8356	221.300
1284	222.300
7568	222.800
8940	222.700
12056	222.700
2028	223.200
3680	223.800
5440	223.200
6712	223.800
7716	223.400
7868	223.800
7976	223.500
9908	224.000
11264	223.600
11664	223.500
12192	223.700
6292	225.000
10548	224.200
6608	225.400
3476	227.000
10616	226.400
5796	229.900
7376	229.800
7952	229.500
252	230.100
5772	231.000
2004	231.900
3464	232.000
6188	231.600
8736	231.300
596	232.500
948	233.000
4248	232.200
4532	232.200
9440	232.400
9708	233.000
11120	233.000
2040	233.200
2932	233.300
3344	233.600
3704	233.800
4252	234.000
6004	233.900
6128	233.300
6256	234.000
6716	233.500
8004	233.400
8160	233.700
8816	233.800
9828	233.300
12412	233.200
3980	234.100
5992	234.200
7248	234.100
8396	234.100
3372	238.100
11792	243.000
5436	243.700
10448	243.200
3260	245.700
1768	246.600
1948	246.300
7024	246.800
7964	246.100
11148	246.900
12424	247.700
4356	249.500
2728	250.700
6864	250.100
3000	251.200
1172	253.900
4084	253.300
7232	253.900
10228	253.800
4184	255.200
4068	256.200
7312	257.100
