# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3152	158.800
6216	158.600
8424	158.900
7540	159.100
56	161.000
2308	160.900
2556	160.200
6072	160.500
6188	160.800
4436	161.500
5892	162.000
8308	161.900
60	162.100
364	162.600
2316	163.000
3664	162.800
3772	162.100
4464	162.100
4856	162.600
6496	162.400
7692	163.000
8152	163.000
10872	162.800
11056	162.100
11464	162.500
260	163.200
5536	163.100
6824	163.700
2696	164.200
3908	165.600
8504	165.300
704	166.300
1496	166.800
2916	166.300
3724	166.800
8724	166.300
9532	166.900
1668	167.600
2996	167.100
3112	167.300
11208	167.800
9268	168.400
4844	169.700
9640	169.700
11032	170.600
11360	170.400
2312	172.100
2776	172.200
5292	173.100
6080	173.500
7996	174.500
8976	175.700
11156	175.400
1432	177.000
2380	176.100
3776	176.300
4520	176.100
5064	176.100
7068	176.800
8192	176.900
780	178.800
6548	178.700
332	179.300
2216	179.800
4660	179.800
4800	179.500
11176	179.900
1056	180.900
2080	180.700
8156	180.900
10156	180.100
2196	183.600
2232	184.200
4188	184.400
7468	184.400
800	185.800
3648	185.600
4020	185.800
4276	185.600
4456	185.800
5988	185.200
10524	185.800
2132	186.800
2520	186.300
4892	186.800
5104	186.600
6940	186.700
7572	186.800
9368	188.900
7392	189.400
8904	189.600
11056	189.300
3504	190.200
836	192.100
292	194.500
9100	194.100
10556	194.400
568	196.700
2156	196.300
2848	196.800
8264	198.300
592	200.600
3008	201.000
7036	200.800
7636	200.300
9916	200.900
11796	200.900
5932	201.900
8708	201.200
2352	203.000
7848	202.600
5952	204.400
8408	204.500
200	206.000
956	205.900
5584	205.900
7040	205.300
10176	205.100
10840	205.400
8484	206.300
7768	210.100
8920	210.900
10216	210.100
9424	211.300
5596	212.400
7424	212.900
7952	213.000
4340	213.500
5500	214.000
6480	214.800
9880	215.500
8388	216.700
8984	216.200
2136	217.500
4540	217.300
9804	218.000
4212	218.800
5724	218.800
11868	218.200
12112	219.000
5376	219.400
5668	219.100
10604	219.100
11624	219.400
6956	222.500
7104	222.700
2460	223.900
8808	223.800
2360	224.900
3440	224.300
4900	224.900
5860	224.900
6156	225.000
10252	224.600
11936	224.600
4312	225.100
10048	225.600
12236	225.200
220	228.100
804	228.500
1140	230.000
2624	229.200
5220	229.100
4100	230.700
6984	230.400
504	231.700
4440	231.100
6528	231.700
8096	232.000
11228	231.700
12420	232.000
24	232.200
1664	232.400
1880	232.200
8460	232.900
11292	232.200
464	233.800
12316	233.900
2764	234.700
7148	234.300
2528	235.900
9568	235.700
10556	236.900
11068	236.600
940	237.500
4612	238.400
12380	239.600
1332	242.000
5628	242.600
2084	243.400
2816	243.100
8024	244.000
2436	245.000
4296	244.900
9832	244.800
11264	245.000
204	245.900
916	245.700
2884	245.400
6608	245.600
8168	245.700
10476	245.200
11188	246.600
9228	247.100
620	251.200
944	251.700
1416	252.700
9244	252.400
2252	253.700
3188	253.600
3960	253.900
5644	253.100
6044	253.500
9764	253.500
12468	254.000
2744	254.500
2964	254.800
3564	254.500
4632	254.600
8648	254.600
9048	254.700
11420	254.700
11612	254.500
4768	255.600
7636	262.900
3392	263.900
9344	263.900
1228	264.300
4640	264.400
8056	264.200
9136	264.100
10840	264.900
8216	265.100
5556	267.800
12092	267.900
332	268.100
784	268.900
404	269.400
2320	269.100
5900	269.500
9556	269.200
2972	270.100
4348	273.500
11688	273.300
1608	275.100
8196	275.500
9900	275.200
1940	276.900
9152	276.600
10548	276.600
2376	277.100
7168	277.200
8588	277.200
6260	278.800
9504	278.200
10452	278.200
6552	279.100
6392	280.600
6628	281.000
1656	281.600
5228	281.100
1756	282.100
6320	282.800
6808	282.200
7600	283.000
7908	282.500
11800	283.000
1672	287.200
3168	287.500
7824	287.500
6132	288.100
9560	288.500
6184	290.800
10584	290.800
2036	291.200
6576	291.400
7444	291.400
3780	293.300
5948	293.400
6020	294.600
7304	295.700
11064	295.500
1048	296.300
2556	296.400
11952	296.200
12132	296.500
10616	297.300
9992	298.900
7816	300.400
896	301.400
6096	301.300
10508	301.400
5932	302.200
9664	302.300
12268	302.500
4464	303.100
1468	304.500
2900	304.500
3080	305.600
2624	306.500
9192	307.000
2568	307.700
5260	307.400
6248	308.000
936	308.500
2348	308.100
9672	308.500
11776	308.500
9704	310.000
6196	310.200
7772	310.100
10104	310.400
10628	310.400
12164	311.000
6120	311.500
9668	311.500
1868	314.800
632	316.800
7860	317.800
8864	317.600
11816	317.400
5956	318.100
9864	318.200
11520	318.100
2380	321.000
1844	325.900
7812	327.700
11924	327.100
3320	329.200
4156	329.500
11684	330.600
11976	330.600
940	331.500
9052	331.700
10780	331.600
2456	332.300
3900	332.500
7400	332.100
4132	334.900
4364	334.600
10284	335.000
6896	335.400
8824	335.600
12016	336.400
736	337.400
9356	337.600
9568	337.100
2428	341.900
10028	342.000
